Date: 12-16 at 17:15:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1724.97(6), mean: 3650.74, max: 4390.65
Date: 12-16 at 17:15:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1550.11(11), mean: 3151.37, max: 3953.69
Date: 12-16 at 17:16:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1492.34(11), mean: 1672.97, max: 1786.06
Date: 12-16 at 17:17:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.06(11), mean: 1730.55, max: 1842.80
Date: 12-16 at 17:17:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.06(11), mean: 1827.30, max: 1965.93
Date: 12-16 at 17:18:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.06(11), mean: 1936.50, max: 2090.46
Date: 12-16 at 17:19:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.06(11), mean: 1619.81, max: 1719.38
Date: 12-16 at 17:19:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.06(11), mean: 1690.59, max: 1793.03
Date: 12-16 at 17:20:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.06(11), mean: 1654.67, max: 1804.65
Date: 12-16 at 17:21:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1452.25(11), mean: 1664.23, max: 1809.55
Date: 12-16 at 17:22:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1415.47(11), mean: 1633.21, max: 1814.81
Date: 12-16 at 17:22:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.28(10), mean: 1475.05, max: 1624.37
Date: 12-16 at 17:23:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1484.65, max: 1711.66
Date: 12-16 at 17:24:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1448.28, max: 1644.62
Date: 12-16 at 17:25:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1538.50, max: 1717.99
Date: 12-16 at 17:25:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1422.27, max: 1510.32
Date: 12-16 at 17:26:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1457.66, max: 1545.06
Date: 12-16 at 17:27:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1469.31, max: 1608.36
Date: 12-16 at 17:27:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1386.08, max: 1449.39
Date: 12-16 at 17:28:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.27(10), mean: 1380.49, max: 1416.68
Date: 12-16 at 17:29:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.08(10), mean: 1373.80, max: 1395.69
Date: 12-16 at 17:30:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1383.44, max: 1407.36
Date: 12-16 at 17:30:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1407.03, max: 1442.93
Date: 12-16 at 17:31:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1383.36, max: 1430.81
Date: 12-16 at 17:32:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1389.71, max: 1416.58
Date: 12-16 at 17:33:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1387.06, max: 1454.03
Date: 12-16 at 17:33:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1365.72, max: 1378.58
Date: 12-16 at 17:34:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.97(10), mean: 1368.09, max: 1399.32
Date: 12-16 at 17:35:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1363.52, max: 1378.58
Date: 12-16 at 17:36:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1364.86, max: 1394.78
Date: 12-16 at 17:36:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1365.28, max: 1390.28
Date: 12-16 at 17:37:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1363.99, max: 1378.58
Date: 12-16 at 17:38:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1363.99, max: 1378.58
Date: 12-16 at 17:38:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1363.99, max: 1378.58
Date: 12-16 at 17:39:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1364.30, max: 1379.17
Date: 12-16 at 17:40:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1359.31, max: 1387.70
Date: 12-16 at 17:41:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1359.25, max: 1385.91
Date: 12-16 at 17:42:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1358.45, max: 1378.57
Date: 12-16 at 17:42:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.36(10), mean: 1358.45, max: 1378.57
