Date: 12-16 at 11:38:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1738.67(6), mean: 3597.21, max: 4535.86
Date: 12-16 at 12:09:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.74(12), mean: 1412.82, max: 1533.87
Date: 12-16 at 12:10:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.74(12), mean: 1396.25, max: 1466.13
Date: 12-16 at 12:10:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.74(12), mean: 1439.92, max: 1513.64
Date: 12-16 at 12:11:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.74(12), mean: 1390.02, max: 1446.53
Date: 12-16 at 12:12:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.74(12), mean: 1404.26, max: 1476.14
Date: 12-16 at 12:13:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1381.60, max: 1444.36
Date: 12-16 at 12:14:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1381.52, max: 1444.36
Date: 12-16 at 12:14:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1381.67, max: 1438.11
Date: 12-16 at 12:15:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1376.59, max: 1418.04
Date: 12-16 at 12:16:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1378.12, max: 1437.31
Date: 12-16 at 12:17:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1376.29, max: 1417.89
Date: 12-16 at 12:18:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1376.06, max: 1417.43
Date: 12-16 at 12:19:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1377.98, max: 1430.10
Date: 12-16 at 12:19:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1371.99, max: 1417.43
Date: 12-16 at 12:20:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1375.78, max: 1444.65
Date: 12-16 at 12:21:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.31(12), mean: 1371.99, max: 1417.43
