Date: 12-16 at 16:57:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1759.95(6), mean: 3181.30, max: 4156.13
Date: 12-16 at 16:57:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1600.29(6), mean: 2752.12, max: 3591.65
Date: 12-16 at 16:58:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1577.50(6), mean: 1989.37, max: 2729.74
Date: 12-16 at 16:58:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1549.51(6), mean: 1898.85, max: 2423.31
Date: 12-16 at 16:59:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1539.75(6), mean: 1948.83, max: 2462.11
Date: 12-16 at 16:59:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1539.75(6), mean: 1658.72, max: 1756.96
Date: 12-16 at 17:00:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1539.75(6), mean: 1715.65, max: 1824.02
Date: 12-16 at 17:01:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1539.75(6), mean: 1611.50, max: 1659.44
Date: 12-16 at 17:01:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1533.84(8), mean: 1587.02, max: 1639.18
Date: 12-16 at 17:02:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1526.89(8), mean: 1620.17, max: 1677.48
Date: 12-16 at 17:02:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1523.29(8), mean: 1646.44, max: 1715.50
Date: 12-16 at 17:03:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1523.29(8), mean: 1641.04, max: 1736.31
Date: 12-16 at 17:04:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1523.29(8), mean: 1644.07, max: 1757.04
Date: 12-16 at 17:04:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1514.97(8), mean: 1572.49, max: 1647.90
Date: 12-16 at 17:05:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1489.81(8), mean: 1552.77, max: 1601.35
Date: 12-16 at 17:06:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1486.09(8), mean: 1617.68, max: 1697.80
Date: 12-16 at 17:06:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1473.75(8), mean: 1533.88, max: 1583.74
Date: 12-16 at 17:07:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1589.16, max: 1699.02
Date: 12-16 at 17:08:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1537.78, max: 1596.97
Date: 12-16 at 17:08:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1530.00, max: 1580.78
Date: 12-16 at 17:09:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1566.83, max: 1631.57
Date: 12-16 at 17:10:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1536.62, max: 1579.99
Date: 12-16 at 17:11:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1549.67, max: 1627.75
Date: 12-16 at 17:11:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1510.76, max: 1677.55
Date: 12-16 at 17:12:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1490.10, max: 1520.13
Date: 12-16 at 17:12:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1520.35, max: 1574.05
Date: 12-16 at 17:13:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1500.50, max: 1586.85
Date: 12-16 at 17:14:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1471.18(7), mean: 1496.31, max: 1568.72
