Date: 11-01 at 03:21:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1763.96(6), mean: 3656.18, max: 4390.65
Date: 11-01 at 03:21:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1652.75(6), mean: 2768.35, max: 3454.85
Date: 11-01 at 03:22:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1595.03(5), mean: 2296.61, max: 3138.24
Date: 11-01 at 03:23:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.64(5), mean: 2030.02, max: 2630.78
Date: 11-01 at 03:23:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.64(5), mean: 2048.95, max: 2631.29
Date: 11-01 at 03:24:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.64(5), mean: 2114.90, max: 2689.51
Date: 11-01 at 03:25:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.64(5), mean: 1644.75, max: 1707.87
Date: 11-01 at 03:25:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1568.94(8), mean: 1692.69, max: 1831.13
Date: 11-01 at 03:26:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1563.24(8), mean: 1614.84, max: 1732.16
Date: 11-01 at 03:27:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1562.37(8), mean: 1659.20, max: 1748.49
Date: 11-01 at 03:27:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1562.37(8), mean: 1722.52, max: 1817.58
Date: 11-01 at 03:28:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1562.37(8), mean: 1624.10, max: 1682.98
Date: 11-01 at 03:29:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1501.06(9), mean: 1617.08, max: 1728.75
Date: 11-01 at 03:30:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.83(9), mean: 1588.61, max: 1729.23
Date: 11-01 at 03:31:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.83(9), mean: 1550.78, max: 1612.74
Date: 11-01 at 03:32:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.83(9), mean: 1629.42, max: 1708.01
Date: 11-01 at 03:32:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.83(9), mean: 1656.10, max: 1745.40
Date: 11-01 at 03:33:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.83(9), mean: 1679.04, max: 1809.87
Date: 11-01 at 03:34:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1473.79(10), mean: 1529.88, max: 1604.36
Date: 11-01 at 03:35:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1467.74(10), mean: 1583.71, max: 1633.03
Date: 11-01 at 03:36:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1467.74(10), mean: 1571.31, max: 1620.09
Date: 11-01 at 03:36:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1467.74(10), mean: 1620.49, max: 1672.07
Date: 11-01 at 03:37:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1451.79(9), mean: 1513.40, max: 1684.99
Date: 11-01 at 03:38:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1451.67(9), mean: 1529.14, max: 1706.56
Date: 11-01 at 03:39:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1469.30, max: 1527.92
Date: 11-01 at 03:40:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1459.98, max: 1530.44
Date: 11-01 at 03:40:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1464.84, max: 1537.81
Date: 11-01 at 03:41:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1458.16, max: 1518.59
Date: 11-01 at 03:42:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1456.55, max: 1512.39
Date: 11-01 at 03:43:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1456.50, max: 1512.39
Date: 11-01 at 03:44:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1456.50, max: 1512.39
Date: 11-01 at 03:45:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1462.61, max: 1603.59
Date: 11-01 at 03:45:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1456.96, max: 1519.63
Date: 11-01 at 03:46:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1453.63, max: 1469.88
Date: 11-01 at 03:47:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1462.28, max: 1581.55
Date: 11-01 at 03:48:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1453.72, max: 1471.07
Date: 11-01 at 03:49:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1453.64, max: 1469.88
Date: 11-01 at 03:49:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1453.64, max: 1469.88
Date: 11-01 at 03:50:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1453.64, max: 1469.88
Date: 11-01 at 03:51:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.98(9), mean: 1459.57, max: 1481.33
