Date: 11-02 at 05:24:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1759.28(6), mean: 3659.18, max: 4390.65
Date: 11-02 at 05:46:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1394.29, max: 1480.34
Date: 11-02 at 05:47:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1404.12, max: 1512.95
Date: 11-02 at 05:48:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1365.11, max: 1415.41
Date: 11-02 at 05:49:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1371.81, max: 1472.49
Date: 11-02 at 05:50:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1401.91, max: 1521.69
Date: 11-02 at 05:51:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1382.04, max: 1496.06
Date: 11-02 at 05:52:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1359.21, max: 1426.49
Date: 11-02 at 05:53:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1373.65, max: 1466.25
Date: 11-02 at 05:54:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1356.66, max: 1382.08
Date: 11-02 at 05:55:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1361.09, max: 1414.52
Date: 11-02 at 05:56:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1359.23, max: 1405.46
Date: 11-02 at 05:57:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1376.69, max: 1438.35
Date: 11-02 at 05:58:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1350.64, max: 1382.99
Date: 11-02 at 05:59:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1352.31, max: 1382.57
Date: 11-02 at 06:00:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.80(10), mean: 1350.38, max: 1382.10
