Date: 11-02 at 03:59:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1797.99(6), mean: 3507.18, max: 4366.71
Date: 11-02 at 04:19:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1303.49, max: 1338.02
Date: 11-02 at 04:20:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1346.02, max: 1370.73
Date: 11-02 at 04:21:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1383.57, max: 1414.96
Date: 11-02 at 04:22:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1288.33, max: 1346.16
Date: 11-02 at 04:23:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1284.46, max: 1319.48
Date: 11-02 at 04:24:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1281.57, max: 1324.79
Date: 11-02 at 04:25:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1279.64, max: 1301.10
Date: 11-02 at 04:26:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1280.27, max: 1305.62
Date: 11-02 at 04:27:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1280.56, max: 1300.94
Date: 11-02 at 04:28:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1279.07, max: 1300.94
Date: 11-02 at 04:29:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1279.07, max: 1300.94
Date: 11-02 at 04:30:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1280.73, max: 1320.82
Date: 11-02 at 04:31:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1281.67, max: 1321.15
Date: 11-02 at 04:32:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1282.23, max: 1324.48
Date: 11-02 at 04:33:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.73(10), mean: 1282.23, max: 1324.48
