Date: 11-01 at 01:43:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1669.87(6), mean: 3604.68, max: 4535.86
Date: 11-01 at 01:58:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1419.52(9), mean: 1425.17, max: 1451.29
Date: 11-01 at 01:59:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1419.52(9), mean: 1448.68, max: 1482.07
Date: 11-01 at 02:00:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1419.52(9), mean: 1428.04, max: 1455.39
Date: 11-01 at 02:01:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1419.52(9), mean: 1423.54, max: 1450.56
Date: 11-01 at 02:01:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1423.08, max: 1450.00
Date: 11-01 at 02:02:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1423.15, max: 1450.56
Date: 11-01 at 02:03:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1424.56, max: 1455.68
Date: 11-01 at 02:04:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1423.80, max: 1450.00
Date: 11-01 at 02:04:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1425.44, max: 1450.47
Date: 11-01 at 02:05:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1432.71, max: 1505.32
Date: 11-01 at 02:06:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1421.87, max: 1425.59
Date: 11-01 at 02:07:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1424.00, max: 1457.67
Date: 11-01 at 02:08:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1421.65, max: 1422.33
Date: 11-01 at 02:08:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1421.65, max: 1422.33
Date: 11-01 at 02:09:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1421.65, max: 1422.33
Date: 11-01 at 02:10:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1434.74, max: 1438.70
Date: 11-01 at 02:11:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1420.54, max: 1423.50
Date: 11-01 at 02:11:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1423.10, max: 1458.86
Date: 11-01 at 02:12:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1420.20, max: 1438.28
Date: 11-01 at 02:13:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1418.91(9), mean: 1419.01, max: 1420.39
