Date: 12-16 at 13:20:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1796.40(6), mean: 3721.49, max: 4722.42
Date: 12-16 at 13:34:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.83(10), mean: 1327.11, max: 1434.95
Date: 12-16 at 13:34:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.55(10), mean: 1350.36, max: 1472.76
Date: 12-16 at 13:35:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.55(10), mean: 1320.86, max: 1408.03
Date: 12-16 at 13:36:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.55(10), mean: 1338.05, max: 1450.92
Date: 12-16 at 13:37:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1265.55(10), mean: 1348.81, max: 1512.33
Date: 12-16 at 13:37:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1302.05, max: 1397.57
Date: 12-16 at 13:38:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1305.58, max: 1436.13
Date: 12-16 at 13:39:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1285.36, max: 1395.93
Date: 12-16 at 13:39:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1275.22, max: 1309.21
Date: 12-16 at 13:40:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1285.93, max: 1387.70
Date: 12-16 at 13:41:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1277.67, max: 1324.79
Date: 12-16 at 13:42:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1285.52, max: 1362.99
Date: 12-16 at 13:43:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1278.49, max: 1329.45
Date: 12-16 at 13:43:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1277.41, max: 1321.85
Date: 12-16 at 13:44:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1277.40, max: 1321.68
Date: 12-16 at 13:45:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(10), mean: 1284.94, max: 1342.22
