Date: 12-16 at 12:36:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1784.20(6), mean: 3711.11, max: 4722.42
Date: 12-16 at 12:36:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1605.05(6), mean: 3247.08, max: 4095.22
Date: 12-16 at 12:37:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.42(6), mean: 2862.55, max: 3710.66
Date: 12-16 at 12:38:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.42(6), mean: 2617.00, max: 3333.49
Date: 12-16 at 12:38:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1592.42(6), mean: 1959.40, max: 2575.96
Date: 12-16 at 12:39:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1554.29(7), mean: 1692.96, max: 1878.21
Date: 12-16 at 12:39:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1513.03(7), mean: 1665.51, max: 1883.54
Date: 12-16 at 12:40:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1489.49(8), mean: 1664.56, max: 1896.36
Date: 12-16 at 12:41:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1486.96(8), mean: 1672.37, max: 1802.02
Date: 12-16 at 12:41:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1448.81(8), mean: 1540.36, max: 1612.45
Date: 12-16 at 12:42:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1445.60(8), mean: 1513.37, max: 1580.97
Date: 12-16 at 12:43:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1560.93, max: 1637.60
Date: 12-16 at 12:43:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1620.66, max: 1727.51
Date: 12-16 at 12:44:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1605.64, max: 1747.30
Date: 12-16 at 12:45:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1522.29, max: 1646.83
Date: 12-16 at 12:45:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1513.22, max: 1653.62
Date: 12-16 at 12:46:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1518.77, max: 1645.65
Date: 12-16 at 12:47:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.32(8), mean: 1563.07, max: 1711.03
