Date: 12-16 at 16:14:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1686.14(6), mean: 3915.63, max: 4680.71
Date: 12-16 at 16:15:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1522.15(6), mean: 3545.95, max: 4533.26
Date: 12-16 at 16:16:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1478.48(6), mean: 2974.15, max: 4196.99
Date: 12-16 at 16:16:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1474.29(6), mean: 2443.56, max: 3457.45
Date: 12-16 at 16:17:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1410.34(10), mean: 1527.60, max: 1699.59
Date: 12-16 at 16:18:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1380.75(10), mean: 1638.46, max: 1839.45
Date: 12-16 at 16:18:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.54(10), mean: 1700.25, max: 1895.31
Date: 12-16 at 16:19:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1663.43, max: 1930.39
Date: 12-16 at 16:20:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1511.45, max: 1631.08
Date: 12-16 at 16:21:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1564.12, max: 1678.04
Date: 12-16 at 16:22:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1589.56, max: 1749.36
Date: 12-16 at 16:22:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1621.72, max: 1854.56
Date: 12-16 at 16:23:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1505.13, max: 1713.83
Date: 12-16 at 16:24:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1528.66, max: 1711.55
Date: 12-16 at 16:25:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1522.84, max: 1735.40
Date: 12-16 at 16:25:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1333.43(10), mean: 1433.60, max: 1518.89
Date: 12-16 at 16:26:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.25(11), mean: 1428.61, max: 1548.71
Date: 12-16 at 16:27:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.93(11), mean: 1433.74, max: 1534.06
Date: 12-16 at 16:28:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1455.10, max: 1537.73
Date: 12-16 at 16:28:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1459.09, max: 1546.01
Date: 12-16 at 16:29:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1396.30, max: 1465.54
Date: 12-16 at 16:30:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1407.64, max: 1470.43
Date: 12-16 at 16:31:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1398.54, max: 1461.02
Date: 12-16 at 16:32:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1407.80, max: 1479.85
Date: 12-16 at 16:32:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1395.33, max: 1515.86
Date: 12-16 at 16:33:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1426.07, max: 1552.32
Date: 12-16 at 16:34:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1366.87, max: 1468.86
Date: 12-16 at 16:35:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1358.23, max: 1413.87
Date: 12-16 at 16:36:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.94(11), mean: 1353.16, max: 1391.00
