Date: 12-16 at 15:07:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1766.65(6), mean: 3716.01, max: 4722.42
Date: 12-16 at 15:08:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1623.89(6), mean: 3247.77, max: 4063.93
Date: 12-16 at 15:08:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1557.64(9), mean: 2367.95, max: 3377.43
Date: 12-16 at 15:09:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1526.40(8), mean: 2071.28, max: 2967.39
Date: 12-16 at 15:10:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1489.67(8), mean: 1998.55, max: 2657.68
Date: 12-16 at 15:11:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1441.19(10), mean: 1872.94, max: 2448.74
Date: 12-16 at 15:11:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.71(9), mean: 1524.55, max: 1594.40
Date: 12-16 at 15:12:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.93(9), mean: 1533.03, max: 1617.55
Date: 12-16 at 15:13:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.93(9), mean: 1606.58, max: 1714.02
Date: 12-16 at 15:13:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.93(9), mean: 1508.03, max: 1671.15
Date: 12-16 at 15:14:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.93(9), mean: 1556.65, max: 1752.41
Date: 12-16 at 15:15:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.93(9), mean: 1431.12, max: 1560.48
Date: 12-16 at 15:15:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.93(9), mean: 1357.83, max: 1437.14
Date: 12-16 at 15:16:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.98(9), mean: 1344.60, max: 1425.31
Date: 12-16 at 15:17:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.75(9), mean: 1328.08, max: 1505.91
Date: 12-16 at 15:17:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.75(9), mean: 1364.31, max: 1545.09
Date: 12-16 at 15:18:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.75(9), mean: 1362.67, max: 1552.67
Date: 12-16 at 15:19:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.75(9), mean: 1339.16, max: 1605.73
Date: 12-16 at 15:19:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.75(9), mean: 1359.11, max: 1625.76
Date: 12-16 at 15:20:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1305.36, max: 1360.43
Date: 12-16 at 15:21:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1301.25, max: 1355.01
Date: 12-16 at 15:21:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1301.41, max: 1355.01
Date: 12-16 at 15:22:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1300.19, max: 1355.01
Date: 12-16 at 15:23:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1301.02, max: 1355.01
Date: 12-16 at 15:24:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1299.77, max: 1355.01
Date: 12-16 at 15:24:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1323.11, max: 1350.08
Date: 12-16 at 15:25:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1292.16, max: 1305.22
Date: 12-16 at 15:26:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1291.14, max: 1291.75
Date: 12-16 at 15:26:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1291.14, max: 1291.75
Date: 12-16 at 15:27:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.47(9), mean: 1291.14, max: 1291.75
