Date: 12-16 at 18:35:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1681.28(6), mean: 3727.83, max: 4722.42
Date: 12-16 at 18:36:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1629.18(6), mean: 3343.68, max: 4007.70
Date: 12-16 at 18:36:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1603.10(6), mean: 3266.41, max: 4093.48
Date: 12-16 at 18:37:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1581.47(10), mean: 2361.15, max: 3336.13
Date: 12-16 at 18:38:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1452.16(9), mean: 2248.55, max: 3039.96
Date: 12-16 at 18:39:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.95(9), mean: 2050.91, max: 2984.55
Date: 12-16 at 18:39:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.56(9), mean: 2080.48, max: 2829.92
Date: 12-16 at 18:40:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(8), mean: 2128.99, max: 2898.52
Date: 12-16 at 18:41:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(8), mean: 1830.35, max: 2536.83
Date: 12-16 at 18:41:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(8), mean: 1875.94, max: 2595.79
Date: 12-16 at 18:42:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(8), mean: 1501.48, max: 1622.64
Date: 12-16 at 18:43:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(8), mean: 1591.54, max: 1709.35
Date: 12-16 at 18:43:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.00(8), mean: 1481.24, max: 1698.60
Date: 12-16 at 18:44:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1367.80(10), mean: 1524.29, max: 1798.81
Date: 12-16 at 18:45:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.22(10), mean: 1458.48, max: 1600.20
Date: 12-16 at 18:45:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.99(10), mean: 1518.34, max: 1662.41
Date: 12-16 at 18:46:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.78(10), mean: 1554.67, max: 1739.58
Date: 12-16 at 18:47:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.33(10), mean: 1537.53, max: 1734.20
Date: 12-16 at 18:48:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.47(9), mean: 1557.74, max: 1773.30
Date: 12-16 at 18:48:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.40(9), mean: 1557.14, max: 1794.65
Date: 12-16 at 18:49:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.40(9), mean: 1413.44, max: 1573.94
Date: 12-16 at 18:50:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.40(9), mean: 1477.08, max: 1673.36
Date: 12-16 at 18:50:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.40(9), mean: 1380.64, max: 1479.12
Date: 12-16 at 18:51:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1305.40(9), mean: 1408.50, max: 1549.61
Date: 12-16 at 18:52:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.01(10), mean: 1348.77, max: 1416.62
Date: 12-16 at 18:52:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.57(8), mean: 1327.77, max: 1381.47
Date: 12-16 at 18:53:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.57(8), mean: 1372.57, max: 1485.85
Date: 12-16 at 18:54:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.57(8), mean: 1344.71, max: 1495.79
Date: 12-16 at 18:54:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.57(8), mean: 1287.03, max: 1326.45
Date: 12-16 at 18:55:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.57(8), mean: 1310.16, max: 1414.56
Date: 12-16 at 18:56:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.57(8), mean: 1299.50, max: 1413.79
Date: 12-16 at 18:56:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.25(8), mean: 1286.02, max: 1344.06
Date: 12-16 at 18:57:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.12(8), mean: 1281.60, max: 1324.18
Date: 12-16 at 18:58:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.12(8), mean: 1336.54, max: 1367.73
Date: 12-16 at 18:58:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.12(8), mean: 1295.52, max: 1319.43
Date: 12-16 at 18:59:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.12(8), mean: 1331.64, max: 1368.44
Date: 12-16 at 19:00:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.91(8), mean: 1285.80, max: 1324.82
Date: 12-16 at 19:00:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1278.84, max: 1363.43
Date: 12-16 at 19:01:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1274.70, max: 1340.94
Date: 12-16 at 19:01:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1271.22, max: 1296.40
Date: 12-16 at 19:02:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1269.54, max: 1294.64
Date: 12-16 at 19:03:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1271.18, max: 1296.40
Date: 12-16 at 19:03:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1276.60, max: 1322.61
Date: 12-16 at 19:04:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.75(8), mean: 1268.72, max: 1294.64
Date: 12-16 at 19:05:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.14(8), mean: 1238.32, max: 1251.48
Date: 12-16 at 19:05:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.14(8), mean: 1236.62, max: 1240.79
