Date: 11-01 at 02:14:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1673.79(5), mean: 3646.77, max: 4390.65
Date: 11-01 at 02:14:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1582.82(5), mean: 2763.16, max: 3872.88
Date: 11-01 at 02:15:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1581.02(5), mean: 2811.45, max: 3879.54
Date: 11-01 at 02:16:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1571.03(11), mean: 2344.42, max: 3139.98
Date: 11-01 at 02:17:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1464.91(11), mean: 2083.50, max: 3042.99
Date: 11-01 at 02:17:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1451.91(11), mean: 2115.33, max: 3058.77
Date: 11-01 at 02:18:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.02(11), mean: 2020.45, max: 2879.57
Date: 11-01 at 02:19:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.02(11), mean: 1881.73, max: 2755.44
Date: 11-01 at 02:20:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1428.65(12), mean: 1644.33, max: 2297.29
Date: 11-01 at 02:21:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.15(11), mean: 1454.93, max: 1502.21
Date: 11-01 at 02:22:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.15(11), mean: 1457.14, max: 1515.76
Date: 11-01 at 02:22:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.15(11), mean: 1493.12, max: 1550.03
Date: 11-01 at 02:23:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.15(11), mean: 1442.18, max: 1488.75
Date: 11-01 at 02:24:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.15(11), mean: 1578.74, max: 1676.32
Date: 11-01 at 02:25:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.15(11), mean: 1638.91, max: 1753.63
Date: 11-01 at 02:26:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.56(11), mean: 1660.16, max: 1818.51
Date: 11-01 at 02:27:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.84(11), mean: 1570.65, max: 1800.23
Date: 11-01 at 02:27:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.84(11), mean: 1478.54, max: 1630.08
Date: 11-01 at 02:28:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.93(11), mean: 1429.19, max: 1510.12
Date: 11-01 at 02:29:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1434.18, max: 1559.34
Date: 11-01 at 02:30:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1466.74, max: 1601.26
Date: 11-01 at 02:31:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1416.18, max: 1467.13
Date: 11-01 at 02:32:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1414.16, max: 1466.03
Date: 11-01 at 02:33:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1410.23, max: 1455.72
Date: 11-01 at 02:33:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.68(11), mean: 1505.42, max: 1616.48
