Date: 12-16 at 14:38:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1785.20(6), mean: 3611.51, max: 4535.86
Date: 12-16 at 14:59:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1369.97, max: 1400.24
Date: 12-16 at 15:00:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1368.12, max: 1413.98
Date: 12-16 at 15:00:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1360.76, max: 1376.09
Date: 12-16 at 15:01:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1361.18, max: 1396.72
Date: 12-16 at 15:02:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1353.72, max: 1423.73
Date: 12-16 at 15:03:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1341.85, max: 1399.15
Date: 12-16 at 15:04:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1337.43, max: 1373.09
Date: 12-16 at 15:04:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1337.41, max: 1373.09
Date: 12-16 at 15:05:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1339.00, max: 1373.09
Date: 12-16 at 15:06:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1337.26, max: 1373.09
Date: 12-16 at 15:07:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.63(11), mean: 1337.26, max: 1373.09
