Date: 11-02 at 06:01:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1675.46(6), mean: 3710.12, max: 4722.42
Date: 11-02 at 06:20:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1433.51, max: 1507.89
Date: 11-02 at 06:21:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1454.34, max: 1582.42
Date: 11-02 at 06:22:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1449.00, max: 1643.71
Date: 11-02 at 06:23:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1427.75, max: 1520.31
Date: 11-02 at 06:24:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1437.87, max: 1544.34
Date: 11-02 at 06:25:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1428.34, max: 1511.18
Date: 11-02 at 06:26:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1427.03, max: 1510.19
Date: 11-02 at 06:27:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1442.27, max: 1614.36
Date: 11-02 at 06:28:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.87(10), mean: 1384.87, max: 1434.13
Date: 11-02 at 06:29:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.95(11), mean: 1403.42, max: 1493.69
Date: 11-02 at 06:30:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.95(11), mean: 1379.55, max: 1445.37
Date: 11-02 at 06:31:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.95(11), mean: 1378.71, max: 1436.42
Date: 11-02 at 06:32:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.95(11), mean: 1370.87, max: 1449.62
Date: 11-02 at 06:33:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1361.68, max: 1395.47
Date: 11-02 at 06:35:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1362.90, max: 1409.15
Date: 11-02 at 06:36:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1374.47, max: 1430.87
Date: 11-02 at 06:37:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1358.32, max: 1390.17
Date: 11-02 at 06:38:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1355.70, max: 1388.25
Date: 11-02 at 06:39:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1359.88, max: 1456.85
Date: 11-02 at 06:40:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1353.55, max: 1386.07
Date: 11-02 at 06:41:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1355.15, max: 1388.25
Date: 11-02 at 06:42:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1353.34, max: 1386.07
Date: 11-02 at 06:43:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1353.34, max: 1386.07
Date: 11-02 at 06:44:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.62(11), mean: 1358.59, max: 1415.45
Date: 11-02 at 06:45:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1356.07, max: 1460.21
Date: 11-02 at 06:46:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1370.10, max: 1418.94
Date: 11-02 at 06:47:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1340.25, max: 1343.57
Date: 11-02 at 06:48:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1344.24, max: 1358.02
Date: 11-02 at 06:49:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.78, max: 1340.41
Date: 11-02 at 06:50:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1342.40, max: 1343.92
Date: 11-02 at 06:51:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.78, max: 1340.41
Date: 11-02 at 06:52:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1340.76, max: 1385.18
Date: 11-02 at 06:53:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.59, max: 1337.62
Date: 11-02 at 06:54:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.59, max: 1337.62
Date: 11-02 at 06:55:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1351.68, max: 1356.84
Date: 11-02 at 06:56:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.50, max: 1337.50
Date: 11-02 at 06:57:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.50, max: 1337.50
Date: 11-02 at 06:58:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.50, max: 1337.50
Date: 11-02 at 06:59:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.50, max: 1337.50
Date: 11-02 at 07:00:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.50(11), mean: 1337.50, max: 1337.50
