Date: 03-25 at 01:06:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 462.03(4), mean: 823.85, max: 1071.85
Date: 03-25 at 01:06:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 393.89(2), mean: 489.04, max: 659.02
Date: 03-25 at 01:06:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 405.69, max: 472.94
Date: 03-25 at 01:06:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 401.41, max: 444.99
Date: 03-25 at 01:06:46, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 393.38, max: 460.78
Date: 03-25 at 01:06:48, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 392.05, max: 416.49
Date: 03-25 at 01:06:50, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 388.69, max: 394.23
Date: 03-25 at 01:06:53, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 868.91, max: 1016.03
Date: 03-25 at 01:06:54, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 388.29(2), mean: 401.54, max: 462.27
Date: 03-25 at 01:06:55, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 382.75(2), mean: 397.79, max: 433.16
Date: 03-25 at 01:06:57, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 382.75(2), mean: 414.17, max: 468.58
Date: 03-25 at 01:06:59, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 382.75(2), mean: 397.38, max: 406.95
Date: 03-25 at 01:07:02, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 404.82, max: 436.96
Date: 03-25 at 01:07:04, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 406.82, max: 465.20
Date: 03-25 at 01:07:05, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 398.82, max: 439.79
Date: 03-25 at 01:07:07, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 397.29, max: 437.97
Date: 03-25 at 01:07:09, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 396.90, max: 433.42
Date: 03-25 at 01:07:12, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 860.64, max: 973.98
Date: 03-25 at 01:07:13, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 559.90, max: 781.72
Date: 03-25 at 01:07:15, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 378.03, max: 402.58
Date: 03-25 at 01:07:18, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 378.27, max: 389.18
Date: 03-25 at 01:07:21, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 859.91, max: 990.40
Date: 03-25 at 01:07:22, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 555.73, max: 775.35
