Date: 03-25 at 01:03:41, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 449.17(3), mean: 813.64, max: 1071.85
Date: 03-25 at 01:03:42, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 427.55(3), mean: 578.59, max: 902.66
Date: 03-25 at 01:03:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 404.61(3), mean: 513.58, max: 737.13
Date: 03-25 at 01:03:44, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 413.06, max: 469.14
Date: 03-25 at 01:03:45, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 440.34, max: 504.39
Date: 03-25 at 01:03:46, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 382.43, max: 412.35
Date: 03-25 at 01:03:49, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 379.05, max: 394.61
Date: 03-25 at 01:03:50, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 378.54, max: 394.61
Date: 03-25 at 01:03:54, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 847.47, max: 993.40
Date: 03-25 at 01:03:55, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 645.80, max: 854.57
Date: 03-25 at 01:03:56, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 459.72, max: 588.54
Date: 03-25 at 01:03:58, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 402.15, max: 423.31
Date: 03-25 at 01:04:00, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 845.59, max: 1012.94
Date: 03-25 at 01:04:01, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 377.39(3), mean: 576.43, max: 795.79
