Date: 03-25 at 11:14:36, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 493.09(4), mean: 827.93, max: 1071.85
Date: 03-25 at 11:14:36, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 430.76(3), mean: 792.17, max: 1035.53
Date: 03-25 at 11:14:37, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 422.04(3), mean: 612.78, max: 842.40
Date: 03-25 at 11:14:37, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 405.32(3), mean: 452.60, max: 517.70
Date: 03-25 at 11:14:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 395.52(2), mean: 430.75, max: 511.33
Date: 03-25 at 11:14:39, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 410.55, max: 439.45
Date: 03-25 at 11:14:40, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 413.76, max: 439.45
Date: 03-25 at 11:14:42, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 414.20, max: 439.45
Date: 03-25 at 11:14:44, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 371.56, max: 371.56
Date: 03-25 at 11:14:46, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 371.56, max: 371.56
Date: 03-25 at 11:14:48, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 867.14, max: 993.89
Date: 03-25 at 11:14:49, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 506.57, max: 702.09
Date: 03-25 at 11:14:51, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 374.06, max: 389.29
Date: 03-25 at 11:14:53, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 374.04, max: 394.59
Date: 03-25 at 11:14:57, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 858.04, max: 1017.11
Date: 03-25 at 11:14:57, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 371.56(2), mean: 450.46, max: 625.97
