Date: 03-25 at 01:04:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 470.47(2), mean: 821.56, max: 1071.85
Date: 03-25 at 01:04:28, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 418.41(2), mean: 474.30, max: 518.63
Date: 03-25 at 01:04:28, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 414.16(2), mean: 538.20, max: 573.63
Date: 03-25 at 01:04:30, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 409.75(2), mean: 462.03, max: 503.56
Date: 03-25 at 01:04:31, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 409.75(2), mean: 506.43, max: 556.93
Date: 03-25 at 01:04:32, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 409.75(2), mean: 449.52, max: 490.16
Date: 03-25 at 01:04:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 477.86, max: 538.00
Date: 03-25 at 01:04:33, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 442.35, max: 504.36
Date: 03-25 at 01:04:36, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 396.33, max: 403.70
Date: 03-25 at 01:04:38, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 396.70, max: 414.38
Date: 03-25 at 01:04:41, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 395.63, max: 398.28
Date: 03-25 at 01:04:45, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 859.44, max: 1004.76
Date: 03-25 at 01:04:46, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 584.89, max: 810.66
Date: 03-25 at 01:04:48, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 398.47, max: 414.38
Date: 03-25 at 01:04:52, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 393.31, max: 393.31
Date: 03-25 at 01:04:54, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 858.82, max: 1002.27
Date: 03-25 at 01:04:55, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 393.31(2), mean: 474.48, max: 594.70
