Date: 03-25 at 11:12:56, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 438.92(2), mean: 486.10, max: 558.61
Date: 03-25 at 11:12:58, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 384.27(2), mean: 472.75, max: 538.58
Date: 03-25 at 11:13:00, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 379.86(2), mean: 381.47, max: 384.27
Date: 03-25 at 11:13:03, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 379.86(2), mean: 382.89, max: 403.74
Date: 03-25 at 11:13:06, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 380.09, max: 384.26
Date: 03-25 at 11:13:07, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 397.74, max: 400.65
Date: 03-25 at 11:13:08, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 380.25, max: 391.92
Date: 03-25 at 11:13:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 379.57, max: 384.26
Date: 03-25 at 11:13:14, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 378.85, max: 378.85
Date: 03-25 at 11:13:17, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 863.77, max: 1005.28
Date: 03-25 at 11:13:18, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 445.04, max: 574.35
Date: 03-25 at 11:13:18, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 378.85(2), mean: 415.74, max: 458.86
Date: 03-25 at 11:13:20, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 374.06(2), mean: 406.25, max: 477.63
Date: 03-25 at 11:13:21, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 373.74(2), mean: 388.83, max: 424.22
Date: 03-25 at 11:13:23, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 373.74(2), mean: 384.75, max: 426.37
Date: 03-25 at 11:13:25, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 373.74(2), mean: 396.70, max: 426.37
Date: 03-25 at 11:13:28, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 377.18, max: 426.01
Date: 03-25 at 11:13:28, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 412.01, max: 463.33
Date: 03-25 at 11:13:32, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 373.08, max: 373.08
Date: 03-25 at 11:13:35, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 373.08, max: 373.08
Date: 03-25 at 11:13:37, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 373.08, max: 373.08
Date: 03-25 at 11:13:39, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 857.88, max: 982.32
Date: 03-25 at 11:13:40, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 451.92, max: 593.18
Date: 03-25 at 11:13:41, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 417.57, max: 483.83
Date: 03-25 at 11:13:43, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 377.44, max: 400.65
Date: 03-25 at 11:13:45, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 856.98, max: 977.05
Date: 03-25 at 11:13:46, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 373.08(2), mean: 450.56, max: 593.18
