Date: 11-20 at 11:43:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1204.33(10), mean: 3295.59, max: 4351.59
Date: 11-20 at 12:05:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 872.43(4), mean: 943.59, max: 1021.02
Date: 11-20 at 12:06:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 872.43(4), mean: 969.51, max: 1120.46
Date: 11-20 at 12:07:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 872.43(4), mean: 935.03, max: 1016.58
Date: 11-20 at 12:08:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.38(4), mean: 921.04, max: 1021.08
Date: 11-20 at 12:09:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.00(4), mean: 931.98, max: 1052.00
Date: 11-20 at 12:10:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 863.03(4), mean: 896.06, max: 951.87
Date: 11-20 at 12:11:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.24(4), mean: 889.26, max: 917.33
Date: 11-20 at 12:12:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 857.70(4), mean: 896.02, max: 965.28
Date: 11-20 at 12:13:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 857.70(4), mean: 887.81, max: 919.79
Date: 11-20 at 12:14:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 857.70(4), mean: 991.99, max: 1037.45
Date: 11-20 at 12:14:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 857.70(4), mean: 916.04, max: 1034.91
Date: 11-20 at 12:15:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 856.95(5), mean: 909.49, max: 982.21
Date: 11-20 at 12:16:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 855.53(4), mean: 898.46, max: 938.39
Date: 11-20 at 12:17:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 853.88(4), mean: 978.85, max: 1062.06
Date: 11-20 at 12:18:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 853.63(4), mean: 924.88, max: 1039.98
Date: 11-20 at 12:19:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 853.63(4), mean: 909.53, max: 1015.20
Date: 11-20 at 12:20:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 853.63(4), mean: 897.76, max: 969.44
Date: 11-20 at 12:21:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 853.63(4), mean: 898.96, max: 1003.00
Date: 11-20 at 12:22:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 887.89, max: 929.90
Date: 11-20 at 12:23:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 940.15, max: 986.96
Date: 11-20 at 12:24:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 894.09, max: 941.99
Date: 11-20 at 12:25:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 887.97, max: 936.33
Date: 11-20 at 12:26:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 896.45, max: 936.59
Date: 11-20 at 12:26:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 854.40, max: 873.35
Date: 11-20 at 12:27:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 857.24, max: 891.55
Date: 11-20 at 12:28:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 852.43, max: 852.43
Date: 11-20 at 12:29:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 852.43(4), mean: 852.43, max: 852.43
Date: 11-20 at 12:30:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.14(4), mean: 849.90, max: 852.43
Date: 11-20 at 12:31:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 849.31, max: 852.43
Date: 11-20 at 12:32:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 855.28, max: 860.57
Date: 11-20 at 12:33:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 865.18, max: 876.25
Date: 11-20 at 12:34:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.60, max: 847.32
Date: 11-20 at 12:35:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.05, max: 843.14
Date: 11-20 at 12:36:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.04, max: 843.04
Date: 11-20 at 12:37:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.04, max: 843.04
Date: 11-20 at 12:38:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.04, max: 843.04
Date: 11-20 at 12:39:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.04, max: 843.04
Date: 11-20 at 12:39:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.04, max: 843.04
Date: 11-20 at 12:40:58, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 843.04(4), mean: 843.04, max: 843.04
