Date: 11-20 at 14:40:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1106.98(5), mean: 3301.55, max: 4351.59
Date: 11-20 at 14:41:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1089.02(5), mean: 2371.89, max: 3700.71
Date: 11-20 at 14:42:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.41(6), mean: 1659.77, max: 2891.11
Date: 11-20 at 14:43:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.94(6), mean: 1381.97, max: 2519.60
Date: 11-20 at 14:44:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.43(6), mean: 1382.17, max: 2457.90
Date: 11-20 at 14:45:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.43(6), mean: 1495.22, max: 2532.59
Date: 11-20 at 14:46:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.85(6), mean: 1028.71, max: 1152.65
Date: 11-20 at 14:47:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.50(5), mean: 1014.85, max: 1143.34
Date: 11-20 at 14:48:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.68(5), mean: 979.78, max: 1092.08
Date: 11-20 at 14:49:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 869.06(5), mean: 1028.47, max: 1136.39
Date: 11-20 at 14:50:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 864.77(5), mean: 1070.26, max: 1180.98
Date: 11-20 at 14:51:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 851.95(5), mean: 1094.31, max: 1207.67
Date: 11-20 at 14:52:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 851.05(5), mean: 932.65, max: 1162.05
Date: 11-20 at 14:53:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 851.05(5), mean: 930.53, max: 1034.11
Date: 11-20 at 14:54:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 851.05(5), mean: 920.83, max: 1048.36
Date: 11-20 at 14:55:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 933.52, max: 1119.38
Date: 11-20 at 14:56:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 896.87, max: 971.17
Date: 11-20 at 14:57:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 906.86, max: 1017.65
Date: 11-20 at 14:58:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 918.38, max: 1050.90
Date: 11-20 at 14:59:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 888.53, max: 923.54
Date: 11-20 at 15:00:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 933.43, max: 1008.01
Date: 11-20 at 15:01:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 897.71, max: 1067.21
Date: 11-20 at 15:02:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 902.52, max: 1122.87
Date: 11-20 at 15:03:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 895.67, max: 973.07
Date: 11-20 at 15:04:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 857.77, max: 929.78
Date: 11-20 at 15:05:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.79(5), mean: 862.50, max: 978.60
