Date: 11-20 at 15:06:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1179.76(7), mean: 3303.84, max: 4351.59
Date: 11-20 at 15:35:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.01(5), mean: 915.09, max: 948.12
Date: 11-20 at 15:36:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.64(5), mean: 956.29, max: 998.47
Date: 11-20 at 15:37:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 868.12(5), mean: 883.54, max: 942.70
Date: 11-20 at 15:38:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.91(5), mean: 914.62, max: 974.77
Date: 11-20 at 15:39:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 902.76, max: 960.64
Date: 11-20 at 15:40:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 877.80, max: 910.10
Date: 11-20 at 15:41:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 868.67, max: 895.64
Date: 11-20 at 15:42:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 867.72, max: 881.08
Date: 11-20 at 15:43:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.41, max: 873.46
Date: 11-20 at 15:44:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.41, max: 873.46
Date: 11-20 at 15:45:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.20, max: 870.19
Date: 11-20 at 15:45:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.20, max: 870.19
Date: 11-20 at 15:46:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.20, max: 870.19
Date: 11-20 at 15:47:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.20, max: 870.19
Date: 11-20 at 15:48:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 865.91(5), mean: 866.77, max: 878.80
