Date: 11-20 at 08:56:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1202.87(5), mean: 4111.42, max: 4906.54
Date: 11-20 at 08:58:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1123.13(5), mean: 2489.14, max: 4125.86
Date: 11-20 at 08:59:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1054.85(5), mean: 2143.83, max: 4058.97
Date: 11-20 at 09:00:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1025.49(5), mean: 1768.42, max: 3239.61
Date: 11-20 at 09:01:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.99(5), mean: 1819.59, max: 3141.52
Date: 11-20 at 09:02:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.36(5), mean: 1166.98, max: 1361.08
Date: 11-20 at 09:03:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.36(5), mean: 1174.48, max: 1378.10
Date: 11-20 at 09:04:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.36(5), mean: 1166.69, max: 1323.42
Date: 11-20 at 09:05:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.36(5), mean: 1242.23, max: 1426.66
Date: 11-20 at 09:06:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.36(5), mean: 1054.52, max: 1120.11
Date: 11-20 at 09:07:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 981.85(6), mean: 1086.67, max: 1199.80
Date: 11-20 at 09:08:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.44(5), mean: 1166.13, max: 1311.45
Date: 11-20 at 09:09:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.44(5), mean: 1244.09, max: 1392.44
Date: 11-20 at 09:09:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.44(5), mean: 1299.93, max: 1454.16
Date: 11-20 at 09:10:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.44(5), mean: 1020.61, max: 1066.15
Date: 11-20 at 09:11:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.44(5), mean: 1022.49, max: 1148.69
Date: 11-20 at 09:12:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.44(5), mean: 1094.70, max: 1215.41
Date: 11-20 at 09:13:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.58(5), mean: 1015.88, max: 1119.92
Date: 11-20 at 09:14:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.14(5), mean: 986.91, max: 1123.83
Date: 11-20 at 09:15:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.14(5), mean: 987.77, max: 1145.20
Date: 11-20 at 09:16:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.82(5), mean: 949.23, max: 991.38
Date: 11-20 at 09:17:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.76(5), mean: 935.34, max: 968.37
Date: 11-20 at 09:18:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.76(5), mean: 988.90, max: 1027.78
Date: 11-20 at 09:19:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.28(5), mean: 937.01, max: 993.72
Date: 11-20 at 09:20:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.53(5), mean: 963.36, max: 989.14
Date: 11-20 at 09:21:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 914.36(5), mean: 933.86, max: 951.86
Date: 11-20 at 09:22:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.32(5), mean: 939.45, max: 965.67
Date: 11-20 at 09:23:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 924.46, max: 960.05
Date: 11-20 at 09:24:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 943.00, max: 1026.58
Date: 11-20 at 09:24:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 919.52, max: 932.97
Date: 11-20 at 09:25:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 926.53, max: 992.88
Date: 11-20 at 09:26:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 923.10, max: 986.50
Date: 11-20 at 09:27:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 914.33, max: 968.84
Date: 11-20 at 09:28:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 911.37, max: 960.65
Date: 11-20 at 09:29:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 909.42, max: 960.40
Date: 11-20 at 09:30:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 909.36, max: 960.40
Date: 11-20 at 09:32:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 909.37, max: 960.44
Date: 11-20 at 09:32:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.72(5), mean: 909.37, max: 960.44
