Date: 11-20 at 19:25:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1167.62(5), mean: 2830.00, max: 4327.63
Date: 11-20 at 19:27:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1083.27(5), mean: 2294.69, max: 3709.42
Date: 11-20 at 19:28:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1013.49(5), mean: 1993.34, max: 3260.60
Date: 11-20 at 19:29:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.21(5), mean: 1650.03, max: 2994.10
Date: 11-20 at 19:30:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.05(5), mean: 1719.86, max: 3100.79
Date: 11-20 at 19:31:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.05(5), mean: 1299.33, max: 2518.17
Date: 11-20 at 19:32:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.05(5), mean: 1050.74, max: 1172.60
Date: 11-20 at 19:33:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.05(5), mean: 1036.05, max: 1108.04
Date: 11-20 at 19:34:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.05(5), mean: 1022.08, max: 1110.50
Date: 11-20 at 19:35:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.53(5), mean: 1038.97, max: 1180.76
Date: 11-20 at 19:35:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.30(5), mean: 989.74, max: 1117.62
Date: 11-20 at 19:36:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.30(5), mean: 1028.90, max: 1173.22
Date: 11-20 at 19:37:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.55(5), mean: 984.52, max: 1069.32
Date: 11-20 at 19:38:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.51(5), mean: 976.14, max: 1065.76
Date: 11-20 at 19:39:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.51(5), mean: 975.74, max: 1065.56
Date: 11-20 at 19:40:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.51(5), mean: 974.44, max: 1070.27
Date: 11-20 at 19:41:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.51(5), mean: 1070.90, max: 1173.97
Date: 11-20 at 19:42:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.51(5), mean: 971.24, max: 1026.09
Date: 11-20 at 19:43:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 913.81(5), mean: 955.73, max: 1027.88
Date: 11-20 at 19:44:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 911.49(5), mean: 1006.04, max: 1109.23
Date: 11-20 at 19:45:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.16(5), mean: 966.53, max: 1153.62
Date: 11-20 at 19:46:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.29(5), mean: 922.13, max: 956.11
Date: 11-20 at 19:47:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.11(5), mean: 917.33, max: 945.00
Date: 11-20 at 19:48:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.11(5), mean: 915.39, max: 943.02
Date: 11-20 at 19:49:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.11(5), mean: 955.69, max: 1008.27
Date: 11-20 at 19:50:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.11(5), mean: 956.17, max: 1021.86
Date: 11-20 at 19:51:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.11(5), mean: 922.22, max: 943.26
