Date: 11-20 at 14:04:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1159.39(4), mean: 2999.81, max: 4628.30
Date: 11-20 at 14:05:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1073.45(4), mean: 2185.27, max: 3850.93
Date: 11-20 at 14:06:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.15(4), mean: 1948.63, max: 3415.51
Date: 11-20 at 14:07:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1035.69(4), mean: 2012.53, max: 3355.15
Date: 11-20 at 14:08:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1020.23(4), mean: 1470.81, max: 2460.65
Date: 11-20 at 14:09:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1013.03(4), mean: 1466.90, max: 2477.30
Date: 11-20 at 14:10:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1012.80(4), mean: 1335.63, max: 2411.35
Date: 11-20 at 14:11:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1012.80(4), mean: 1424.89, max: 2500.46
Date: 11-20 at 14:12:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1012.80(4), mean: 1077.30, max: 1284.58
Date: 11-20 at 14:13:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1012.06(4), mean: 1153.80, max: 1344.59
Date: 11-20 at 14:14:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1010.32(4), mean: 1168.99, max: 1326.42
Date: 11-20 at 14:15:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.07(5), mean: 1047.96, max: 1297.02
Date: 11-20 at 14:16:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.93(4), mean: 1079.63, max: 1160.09
Date: 11-20 at 14:17:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 966.87(4), mean: 1026.50, max: 1165.93
Date: 11-20 at 14:18:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.80(4), mean: 1096.14, max: 1182.50
Date: 11-20 at 14:19:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.40(4), mean: 1102.25, max: 1253.14
Date: 11-20 at 14:19:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.30(4), mean: 1064.54, max: 1278.19
Date: 11-20 at 14:20:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.30(4), mean: 1023.40, max: 1088.26
Date: 11-20 at 14:21:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.30(4), mean: 1109.32, max: 1217.97
Date: 11-20 at 14:22:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.78(4), mean: 984.41, max: 1125.34
