Date: 11-20 at 12:42:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1120.99(9), mean: 3006.73, max: 4628.30
Date: 11-20 at 12:43:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1013.22(8), mean: 2493.31, max: 4009.80
Date: 11-20 at 12:44:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.11(8), mean: 2471.84, max: 3975.85
Date: 11-20 at 12:45:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.38(7), mean: 2439.65, max: 3828.58
Date: 11-20 at 12:46:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.38(7), mean: 1714.69, max: 3407.17
Date: 11-20 at 12:47:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.38(7), mean: 1148.45, max: 1423.51
Date: 11-20 at 12:48:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.38(7), mean: 1185.57, max: 1499.36
Date: 11-20 at 12:49:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(7), mean: 1046.97, max: 1107.51
Date: 11-20 at 12:50:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.34(7), mean: 1121.42, max: 1202.31
Date: 11-20 at 12:51:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.34(7), mean: 1136.08, max: 1243.64
Date: 11-20 at 12:52:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.64(7), mean: 1017.89, max: 1218.95
Date: 11-20 at 12:53:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.12(7), mean: 975.00, max: 1045.21
Date: 11-20 at 12:54:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.05(6), mean: 958.85, max: 1012.23
Date: 11-20 at 12:55:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.00(6), mean: 1015.58, max: 1091.21
Date: 11-20 at 12:56:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.44(6), mean: 965.39, max: 1064.04
Date: 11-20 at 12:57:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.91(6), mean: 990.71, max: 1109.19
Date: 11-20 at 12:58:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.46(6), mean: 964.22, max: 1076.77
Date: 11-20 at 12:59:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.06(6), mean: 991.90, max: 1108.61
Date: 11-20 at 13:00:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.80(6), mean: 931.37, max: 1019.06
Date: 11-20 at 13:01:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.67(6), mean: 920.06, max: 1014.43
Date: 11-20 at 13:02:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.67(6), mean: 937.54, max: 1054.29
Date: 11-20 at 13:03:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.63(6), mean: 914.86, max: 1015.52
Date: 11-20 at 13:04:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 925.99, max: 1039.60
Date: 11-20 at 13:05:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 909.75, max: 1014.96
Date: 11-20 at 13:06:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 932.62, max: 978.94
Date: 11-20 at 13:07:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 879.24, max: 922.34
Date: 11-20 at 13:08:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 882.78, max: 913.26
Date: 11-20 at 13:08:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 873.57, max: 878.30
Date: 11-20 at 13:09:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 873.43, max: 877.57
Date: 11-20 at 13:11:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 874.97, max: 900.57
Date: 11-20 at 13:12:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 873.47, max: 878.06
Date: 11-20 at 13:13:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 873.43, max: 877.57
Date: 11-20 at 13:13:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.14(6), mean: 873.43, max: 877.57
