Date: 11-04 at 05:29:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1168.76(6), mean: 3039.85, max: 4238.86
Date: 11-04 at 06:18:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 933.90, max: 982.32
Date: 11-04 at 06:19:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 932.75, max: 1001.06
Date: 11-04 at 06:20:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 928.92, max: 943.64
Date: 11-04 at 06:22:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.50
Date: 11-04 at 06:23:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:24:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:26:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:27:36, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:28:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:30:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:31:13, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:32:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.91, max: 928.45
Date: 11-04 at 06:33:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 933.21, max: 1007.96
Date: 11-04 at 06:35:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:36:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:37:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:38:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:40:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:41:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:42:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:44:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:45:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:46:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:48:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:49:23, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
Date: 11-04 at 06:50:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 927.87(6), mean: 927.87, max: 927.87
