Date: 11-03 at 22:45:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1114.64(5), mean: 2998.11, max: 4628.30
Date: 11-03 at 22:47:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.29(5), mean: 1779.93, max: 3786.84
Date: 11-03 at 22:48:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.35(6), mean: 1685.57, max: 3255.14
Date: 11-03 at 22:49:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 958.43(6), mean: 1646.46, max: 3187.73
Date: 11-03 at 22:51:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 958.43(6), mean: 1480.05, max: 2878.94
Date: 11-03 at 22:52:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 945.21(6), mean: 1058.27, max: 1139.10
Date: 11-03 at 22:53:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.69(5), mean: 1074.50, max: 1203.90
Date: 11-03 at 22:54:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.87(5), mean: 1134.82, max: 1268.15
Date: 11-03 at 22:56:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.09(5), mean: 1174.13, max: 1308.56
Date: 11-03 at 22:57:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.09(5), mean: 1035.63, max: 1140.47
Date: 11-03 at 22:58:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.09(5), mean: 1071.52, max: 1165.28
Date: 11-03 at 23:00:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.09(5), mean: 1105.90, max: 1223.50
Date: 11-03 at 23:01:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.09(5), mean: 1031.54, max: 1186.96
Date: 11-03 at 23:02:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.09(5), mean: 1043.35, max: 1223.03
Date: 11-03 at 23:04:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 913.49(6), mean: 994.68, max: 1118.26
Date: 11-03 at 23:05:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 909.10(6), mean: 1016.14, max: 1114.19
Date: 11-03 at 23:06:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 908.63(6), mean: 1019.89, max: 1167.11
Date: 11-03 at 23:07:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(6), mean: 1028.78, max: 1185.00
Date: 11-03 at 23:09:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 936.22, max: 1002.53
Date: 11-03 at 23:10:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 951.95, max: 1090.08
Date: 11-03 at 23:11:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 919.04, max: 988.32
Date: 11-03 at 23:12:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 915.78, max: 976.51
Date: 11-03 at 23:13:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 909.91, max: 947.41
Date: 11-03 at 23:15:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 909.73, max: 947.41
Date: 11-03 at 23:16:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 909.73, max: 947.41
Date: 11-03 at 23:17:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 928.92, max: 970.01
Date: 11-03 at 23:18:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 908.77, max: 931.21
Date: 11-03 at 23:20:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 907.14, max: 909.72
Date: 11-03 at 23:21:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 917.34, max: 976.24
Date: 11-03 at 23:22:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 923.58, max: 969.88
Date: 11-03 at 23:23:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 913.60, max: 979.43
Date: 11-03 at 23:25:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.53, max: 907.97
Date: 11-03 at 23:26:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.50, max: 907.97
Date: 11-03 at 23:27:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.50, max: 907.97
Date: 11-03 at 23:28:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 914.76, max: 969.88
Date: 11-03 at 23:30:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.99, max: 915.24
Date: 11-03 at 23:31:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 910.90, max: 973.22
Date: 11-03 at 23:32:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 909.63, max: 955.74
Date: 11-03 at 23:34:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.38, max: 907.00
Date: 11-03 at 23:35:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.38, max: 907.00
Date: 11-03 at 23:36:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 909.61, max: 955.49
Date: 11-03 at 23:37:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.39, max: 907.10
Date: 11-03 at 23:39:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.38, max: 907.00
Date: 11-03 at 23:40:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.97, max: 915.85
Date: 11-03 at 23:41:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:42:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:44:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:45:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:46:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:47:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:49:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:50:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.37, max: 906.83
Date: 11-03 at 23:51:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 909.63, max: 955.74
Date: 11-03 at 23:52:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-03 at 23:54:05, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-03 at 23:55:18, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-03 at 23:56:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-03 at 23:57:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-03 at 23:59:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:00:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:01:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:02:51, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:04:05, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:05:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:06:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:08:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:09:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
Date: 11-04 at 00:10:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.34(5), mean: 906.34, max: 906.34
