Date: 11-20 at 13:43:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1204.38(5), mean: 4111.52, max: 4906.54
Date: 11-20 at 13:44:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1065.85(5), mean: 3628.48, max: 4905.60
Date: 11-20 at 13:45:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1001.33(4), mean: 2519.04, max: 4365.93
Date: 11-20 at 13:47:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.50(4), mean: 1828.73, max: 3355.41
Date: 11-20 at 13:48:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 944.75(4), mean: 1279.17, max: 2158.60
Date: 11-20 at 13:48:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 900.52(5), mean: 952.57, max: 1111.53
Date: 11-20 at 13:49:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.68(5), mean: 967.46, max: 1106.53
Date: 11-20 at 13:50:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.68(5), mean: 933.99, max: 973.89
Date: 11-20 at 13:51:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.93(5), mean: 932.81, max: 1091.09
Date: 11-20 at 13:52:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.28(5), mean: 904.04, max: 942.67
Date: 11-20 at 13:53:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 873.74, max: 897.21
Date: 11-20 at 13:54:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 879.19, max: 948.67
Date: 11-20 at 13:55:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 865.96, max: 900.64
Date: 11-20 at 13:56:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 908.95, max: 985.08
Date: 11-20 at 13:57:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 869.97, max: 956.35
Date: 11-20 at 13:58:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 874.24, max: 943.65
Date: 11-20 at 13:59:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 860.38, max: 864.47
Date: 11-20 at 14:00:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 863.92, max: 875.22
Date: 11-20 at 14:01:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 860.15, max: 861.08
Date: 11-20 at 14:02:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 860.15, max: 861.08
Date: 11-20 at 14:03:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 859.81(5), mean: 860.15, max: 861.08
