Date: 11-20 at 17:18:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1146.07(5), mean: 4107.63, max: 4906.54
Date: 11-20 at 17:19:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1064.20(5), mean: 2679.61, max: 3627.18
Date: 11-20 at 17:20:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1061.42(5), mean: 2555.05, max: 3406.27
Date: 11-20 at 17:21:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1048.92(5), mean: 1942.67, max: 2825.51
Date: 11-20 at 17:22:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1011.02(5), mean: 1107.73, max: 1241.09
Date: 11-20 at 17:23:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.07(5), mean: 1209.47, max: 1293.59
Date: 11-20 at 17:24:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.33(5), mean: 1182.05, max: 1361.51
Date: 11-20 at 17:25:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 987.33(5), mean: 1089.87, max: 1276.68
Date: 11-20 at 17:26:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 982.63(6), mean: 1025.67, max: 1100.38
Date: 11-20 at 17:27:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 968.26(6), mean: 1063.50, max: 1163.16
Date: 11-20 at 17:28:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 964.37(6), mean: 1140.85, max: 1218.80
Date: 11-20 at 17:29:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 964.37(6), mean: 1093.51, max: 1213.23
