Date: 11-04 at 00:12:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1100.23(5), mean: 2777.81, max: 4327.63
Date: 11-04 at 00:13:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1003.86(5), mean: 2427.19, max: 3886.95
Date: 11-04 at 00:14:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.89(5), mean: 2053.98, max: 3635.17
Date: 11-04 at 00:16:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 975.32(5), mean: 1977.02, max: 3595.88
Date: 11-04 at 00:17:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.77(5), mean: 1507.53, max: 2737.31
Date: 11-04 at 00:18:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.43(5), mean: 1563.38, max: 2761.48
Date: 11-04 at 00:20:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.43(5), mean: 1054.50, max: 1228.97
Date: 11-04 at 00:21:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 967.43(5), mean: 1187.10, max: 1394.99
Date: 11-04 at 00:22:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(6), mean: 1021.51, max: 1210.78
Date: 11-04 at 00:24:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.04(6), mean: 1084.91, max: 1276.66
Date: 11-04 at 00:25:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.42(6), mean: 1126.92, max: 1333.21
Date: 11-04 at 00:26:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.57(5), mean: 1258.40, max: 1501.20
Date: 11-04 at 00:27:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 916.49(5), mean: 1179.09, max: 1392.27
Date: 11-04 at 00:29:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 916.29(5), mean: 1086.32, max: 1345.34
Date: 11-04 at 00:30:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 916.29(5), mean: 1119.74, max: 1408.06
Date: 11-04 at 00:31:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 1007.84, max: 1164.76
Date: 11-04 at 00:33:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 990.48, max: 1081.45
Date: 11-04 at 00:34:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 1003.67, max: 1115.97
Date: 11-04 at 00:35:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 976.41, max: 1078.14
Date: 11-04 at 00:37:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 948.06, max: 1017.12
Date: 11-04 at 00:38:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 924.64, max: 981.39
Date: 11-04 at 00:39:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 922.84, max: 983.48
Date: 11-04 at 00:40:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 921.41, max: 967.30
Date: 11-04 at 00:42:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 902.16(5), mean: 911.75, max: 942.18
Date: 11-04 at 00:43:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.99(5), mean: 903.87, max: 929.74
Date: 11-04 at 00:44:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(5), mean: 903.46, max: 949.08
Date: 11-04 at 00:45:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(5), mean: 899.18, max: 902.36
Date: 11-04 at 00:47:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 890.66, max: 898.84
Date: 11-04 at 00:48:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 893.04, max: 977.95
Date: 11-04 at 00:49:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 887.83, max: 902.95
Date: 11-04 at 00:51:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 887.65, max: 900.25
Date: 11-04 at 00:52:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 887.87, max: 903.54
Date: 11-04 at 00:53:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 892.59, max: 974.33
Date: 11-04 at 00:55:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 00:56:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 00:57:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 00:59:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:00:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:01:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:02:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:04:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
Date: 11-04 at 01:05:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.75(4), mean: 886.75, max: 886.75
