Date: 11-20 at 20:32:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1124.57(4), mean: 4106.20, max: 4906.54
Date: 11-20 at 20:48:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.60(5), mean: 960.16, max: 979.66
Date: 11-20 at 20:49:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.60(5), mean: 901.37, max: 911.71
Date: 11-20 at 20:50:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.60(5), mean: 900.61, max: 906.90
Date: 11-20 at 20:51:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.60(5), mean: 957.77, max: 970.22
Date: 11-20 at 20:52:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.60(5), mean: 936.91, max: 1012.71
Date: 11-20 at 20:52:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 881.13(5), mean: 926.32, max: 979.60
Date: 11-20 at 20:53:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.18(5), mean: 900.09, max: 920.36
Date: 11-20 at 20:54:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.46(5), mean: 897.35, max: 910.71
Date: 11-20 at 20:55:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 898.86, max: 951.71
Date: 11-20 at 20:56:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 896.49, max: 908.93
Date: 11-20 at 20:57:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 908.32, max: 925.19
Date: 11-20 at 20:58:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 896.43, max: 910.62
Date: 11-20 at 20:59:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 899.76, max: 970.13
Date: 11-20 at 21:00:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 963.88, max: 1023.13
Date: 11-20 at 21:01:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 902.63, max: 987.68
Date: 11-20 at 21:02:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 897.78, max: 931.44
Date: 11-20 at 21:03:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 895.38, max: 950.60
Date: 11-20 at 21:04:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 898.80, max: 928.48
Date: 11-20 at 21:05:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.97(5), mean: 930.62, max: 1007.31
