Date: 11-20 at 20:03:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1109.79(5), mean: 3032.78, max: 4238.86
Date: 11-20 at 20:04:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1049.59(5), mean: 2296.37, max: 3768.49
Date: 11-20 at 20:05:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1035.21(5), mean: 1576.64, max: 2983.59
Date: 11-20 at 20:06:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1034.94(5), mean: 1677.19, max: 2990.77
Date: 11-20 at 20:07:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1034.94(5), mean: 1643.71, max: 2926.75
Date: 11-20 at 20:08:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1001.42(7), mean: 1130.94, max: 1219.35
Date: 11-20 at 20:09:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.59(7), mean: 1177.87, max: 1284.25
Date: 11-20 at 20:10:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.25(7), mean: 1176.06, max: 1348.95
Date: 11-20 at 20:11:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.96(7), mean: 1179.33, max: 1330.04
Date: 11-20 at 20:12:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.37(7), mean: 1224.46, max: 1378.28
Date: 11-20 at 20:13:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.10(7), mean: 1056.57, max: 1296.11
Date: 11-20 at 20:14:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.02(7), mean: 1012.37, max: 1142.49
Date: 11-20 at 20:15:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.02(7), mean: 1013.39, max: 1091.24
Date: 11-20 at 20:16:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.02(7), mean: 1029.88, max: 1116.47
Date: 11-20 at 20:17:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.02(7), mean: 1063.28, max: 1196.59
Date: 11-20 at 20:18:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.02(7), mean: 990.42, max: 1069.98
Date: 11-20 at 20:19:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.34(7), mean: 983.23, max: 1053.07
Date: 11-20 at 20:20:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.48(7), mean: 1040.07, max: 1130.83
Date: 11-20 at 20:21:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1062.42, max: 1183.25
Date: 11-20 at 20:22:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1010.41, max: 1100.76
Date: 11-20 at 20:23:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1029.28, max: 1143.09
Date: 11-20 at 20:24:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1007.24, max: 1106.98
Date: 11-20 at 20:25:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1023.41, max: 1143.06
Date: 11-20 at 20:26:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1053.33, max: 1181.74
Date: 11-20 at 20:27:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1002.57, max: 1111.75
Date: 11-20 at 20:28:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 976.39, max: 1032.31
Date: 11-20 at 20:29:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 1010.56, max: 1075.68
Date: 11-20 at 20:30:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.17(7), mean: 962.28, max: 986.16
Date: 11-20 at 20:31:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.11(7), mean: 981.16, max: 1019.35
