Date: 11-04 at 03:40:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1155.17(8), mean: 2815.53, max: 4327.63
Date: 11-04 at 04:45:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:46:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:47:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:48:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:50:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:51:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:52:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:54:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:55:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:56:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:57:40, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 04:58:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:00:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:01:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:02:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:04:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:05:23, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:06:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:08:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:09:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:10:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:11:39, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:12:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:14:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:15:25, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:16:42, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:17:51, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:19:03, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:20:16, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:21:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:22:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:24:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:25:42, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:26:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
Date: 11-04 at 05:28:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.25(6), mean: 873.25, max: 873.25
