Date: 11-04 at 01:51:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1158.23(5), mean: 4108.44, max: 4906.54
Date: 11-04 at 02:26:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.78(5), mean: 899.35, max: 933.95
Date: 11-04 at 02:28:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.78(5), mean: 887.65, max: 897.36
Date: 11-04 at 02:29:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.74(5), mean: 890.92, max: 927.84
Date: 11-04 at 02:30:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.59(5), mean: 947.55, max: 994.03
Date: 11-04 at 02:31:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 882.24(5), mean: 903.23, max: 948.98
Date: 11-04 at 02:32:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 881.55(5), mean: 947.03, max: 1016.58
Date: 11-04 at 02:34:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 881.55(5), mean: 902.61, max: 1002.95
Date: 11-04 at 02:35:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 881.55(5), mean: 896.18, max: 927.92
Date: 11-04 at 02:36:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 897.05, max: 935.99
Date: 11-04 at 02:37:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 892.42, max: 929.52
Date: 11-04 at 02:39:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 893.12, max: 951.53
Date: 11-04 at 02:40:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 900.49, max: 953.91
Date: 11-04 at 02:41:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 893.17, max: 923.08
Date: 11-04 at 02:42:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 912.62, max: 955.53
Date: 11-04 at 02:44:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 881.59, max: 886.91
Date: 11-04 at 02:45:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 881.01, max: 884.78
Date: 11-04 at 02:46:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.97, max: 884.78
Date: 11-04 at 02:47:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.97, max: 884.78
Date: 11-04 at 02:48:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.97, max: 884.78
Date: 11-04 at 02:50:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 891.06, max: 921.35
Date: 11-04 at 02:51:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.50, max: 881.42
Date: 11-04 at 02:52:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.50, max: 881.42
Date: 11-04 at 02:53:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 885.35, max: 905.82
Date: 11-04 at 02:54:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.31, max: 881.42
Date: 11-04 at 02:56:11, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.32, max: 881.55
Date: 11-04 at 02:57:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.32, max: 881.55
Date: 11-04 at 02:58:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.32, max: 881.55
Date: 11-04 at 02:59:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.32, max: 881.55
Date: 11-04 at 03:01:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:02:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:03:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:04:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:06:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:07:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:08:40, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:10:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:11:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:12:48, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:14:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:15:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:16:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:17:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:18:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:20:12, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:21:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:22:35, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:23:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:25:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:26:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:27:34, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:28:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:30:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:31:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:32:43, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:33:57, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:35:06, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:36:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:37:40, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
Date: 11-04 at 03:38:48, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.23(5), mean: 880.23, max: 880.23
