Date: 11-20 at 17:58:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1132.58(8), mean: 3036.42, max: 4238.86
Date: 11-20 at 17:59:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.17(8), mean: 2621.24, max: 4047.38
Date: 11-20 at 18:00:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1010.49(8), mean: 2280.79, max: 3558.69
Date: 11-20 at 18:01:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.34(7), mean: 2303.04, max: 3584.40
Date: 11-20 at 18:02:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 966.76(7), mean: 2014.00, max: 3616.51
Date: 11-20 at 18:03:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.40(6), mean: 1685.90, max: 3118.84
Date: 11-20 at 18:04:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.08(6), mean: 1078.73, max: 1293.19
Date: 11-20 at 18:05:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.08(6), mean: 1043.61, max: 1196.61
Date: 11-20 at 18:06:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.08(6), mean: 1096.56, max: 1276.06
Date: 11-20 at 18:07:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.08(6), mean: 1083.28, max: 1288.58
Date: 11-20 at 18:08:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.08(6), mean: 1052.86, max: 1321.67
Date: 11-20 at 18:09:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.08(6), mean: 1068.64, max: 1343.15
Date: 11-20 at 18:10:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.53(7), mean: 1026.24, max: 1143.40
Date: 11-20 at 18:11:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 901.68(5), mean: 1057.27, max: 1129.60
Date: 11-20 at 18:12:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.83(5), mean: 1096.45, max: 1220.76
Date: 11-20 at 18:13:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.83(5), mean: 1013.05, max: 1066.76
Date: 11-20 at 18:14:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.83(5), mean: 1022.11, max: 1077.23
Date: 11-20 at 18:15:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 883.66(5), mean: 932.85, max: 1005.11
Date: 11-20 at 18:16:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 882.76(5), mean: 934.98, max: 1032.33
Date: 11-20 at 18:17:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 836.23(5), mean: 912.60, max: 964.27
Date: 11-20 at 18:18:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 832.52(5), mean: 937.55, max: 1014.08
Date: 11-20 at 18:19:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 832.42(5), mean: 922.15, max: 982.96
Date: 11-20 at 18:20:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 830.60(5), mean: 878.16, max: 941.42
Date: 11-20 at 18:21:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 830.60(5), mean: 883.54, max: 941.42
Date: 11-20 at 18:22:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 830.60(5), mean: 871.26, max: 891.56
Date: 11-20 at 18:23:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 830.60(5), mean: 875.94, max: 954.17
Date: 11-20 at 18:24:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 830.60(5), mean: 871.63, max: 890.20
Date: 11-20 at 18:25:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.81, max: 833.15
Date: 11-20 at 18:25:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.77, max: 832.68
Date: 11-20 at 18:26:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.77, max: 832.68
Date: 11-20 at 18:27:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 833.30, max: 870.40
Date: 11-20 at 18:28:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.64, max: 832.42
Date: 11-20 at 18:29:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.64, max: 832.42
Date: 11-20 at 18:30:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.64, max: 832.42
Date: 11-20 at 18:31:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 830.64, max: 832.42
Date: 11-20 at 18:32:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 829.34(5), mean: 831.18, max: 856.97
