Date: 11-20 at 18:58:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1088.61(7), mean: 3284.42, max: 4351.59
Date: 11-20 at 18:59:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1004.43(6), mean: 2498.29, max: 3843.65
Date: 11-20 at 19:00:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.77(6), mean: 2332.75, max: 3790.81
Date: 11-20 at 19:01:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.81(6), mean: 1162.46, max: 1324.61
Date: 11-20 at 19:02:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.35(6), mean: 1220.88, max: 1422.89
Date: 11-20 at 19:03:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.76(6), mean: 1076.56, max: 1172.64
Date: 11-20 at 19:04:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.76(6), mean: 1065.18, max: 1227.06
Date: 11-20 at 19:05:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.76(6), mean: 1050.10, max: 1148.68
Date: 11-20 at 19:06:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.76(6), mean: 1068.07, max: 1147.49
Date: 11-20 at 19:07:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.76(6), mean: 997.18, max: 1185.53
Date: 11-20 at 19:08:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.14(6), mean: 954.01, max: 1014.94
Date: 11-20 at 19:09:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.13(6), mean: 967.83, max: 1072.90
Date: 11-20 at 19:10:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.13(5), mean: 955.99, max: 1074.21
Date: 11-20 at 19:11:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.13(5), mean: 946.61, max: 1016.81
Date: 11-20 at 19:12:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.13(5), mean: 945.62, max: 1013.72
Date: 11-20 at 19:13:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.13(5), mean: 949.22, max: 1025.22
Date: 11-20 at 19:14:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.49(5), mean: 942.51, max: 1002.51
Date: 11-20 at 19:15:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 936.99, max: 997.34
Date: 11-20 at 19:16:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 936.96, max: 997.34
Date: 11-20 at 19:17:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 936.96, max: 997.34
Date: 11-20 at 19:18:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 932.98, max: 949.07
Date: 11-20 at 19:19:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 938.55, max: 986.99
Date: 11-20 at 19:20:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 931.99, max: 940.41
Date: 11-20 at 19:21:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 934.33, max: 975.52
Date: 11-20 at 19:22:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 931.39, max: 931.39
Date: 11-20 at 19:23:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 931.39, max: 931.39
Date: 11-20 at 19:23:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 931.39, max: 931.39
Date: 11-20 at 19:24:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.39(5), mean: 931.39, max: 931.39
