Date: 11-20 at 22:23:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1209.62(5), mean: 4111.87, max: 4906.54
Date: 11-20 at 22:24:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1123.80(4), mean: 4112.47, max: 4911.13
Date: 11-20 at 22:25:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1063.19(8), mean: 1210.32, max: 1344.83
Date: 11-20 at 22:26:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 961.88(8), mean: 1262.71, max: 1402.21
Date: 11-20 at 22:27:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.55(8), mean: 1260.05, max: 1441.58
Date: 11-20 at 22:28:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.79(7), mean: 1248.60, max: 1465.83
Date: 11-20 at 22:29:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.38(6), mean: 1303.38, max: 1531.47
Date: 11-20 at 22:30:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 888.38(6), mean: 1081.29, max: 1181.56
Date: 11-20 at 22:31:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 1087.74, max: 1227.93
Date: 11-20 at 22:32:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 1026.98, max: 1135.95
Date: 11-20 at 22:33:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 1069.05, max: 1221.60
Date: 11-20 at 22:34:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 981.98, max: 1039.81
Date: 11-20 at 22:35:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 1012.53, max: 1139.15
Date: 11-20 at 22:36:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 1018.26, max: 1164.41
Date: 11-20 at 22:37:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 945.12, max: 1036.43
Date: 11-20 at 22:38:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 941.03, max: 1020.51
Date: 11-20 at 22:39:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 935.57, max: 983.55
Date: 11-20 at 22:40:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 931.03, max: 1015.81
Date: 11-20 at 22:41:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.80(6), mean: 933.45, max: 1026.28
