Date: 11-20 at 16:17:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1168.04(5), mean: 4109.09, max: 4906.54
Date: 11-20 at 16:19:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1067.99(5), mean: 3121.24, max: 4319.08
Date: 11-20 at 16:20:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1011.90(5), mean: 1770.40, max: 3160.99
Date: 11-20 at 16:21:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.71(5), mean: 1766.51, max: 3054.13
Date: 11-20 at 16:22:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 976.25(5), mean: 1568.08, max: 2469.69
Date: 11-20 at 16:23:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.05(6), mean: 1127.96, max: 1388.89
Date: 11-20 at 16:24:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.44(5), mean: 1120.19, max: 1323.16
Date: 11-20 at 16:25:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.16(5), mean: 1128.04, max: 1307.34
Date: 11-20 at 16:26:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.50(5), mean: 1158.23, max: 1315.94
Date: 11-20 at 16:27:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.69(6), mean: 1061.28, max: 1313.49
Date: 11-20 at 16:28:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.25(6), mean: 963.95, max: 1005.48
Date: 11-20 at 16:29:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.73(6), mean: 952.40, max: 1048.17
Date: 11-20 at 16:30:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.67(6), mean: 1027.13, max: 1082.40
Date: 11-20 at 16:30:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.67(6), mean: 941.64, max: 985.34
Date: 11-20 at 16:31:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.67(6), mean: 936.30, max: 974.87
Date: 11-20 at 16:32:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.40(6), mean: 938.80, max: 1001.37
Date: 11-20 at 16:33:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.19(6), mean: 923.68, max: 964.38
Date: 11-20 at 16:34:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.19(6), mean: 936.59, max: 1025.01
Date: 11-20 at 16:35:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.19(6), mean: 942.07, max: 1047.42
Date: 11-20 at 16:36:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.19(6), mean: 923.54, max: 1011.89
Date: 11-20 at 16:37:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 895.19(6), mean: 927.99, max: 1010.33
Date: 11-20 at 16:38:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 894.16(6), mean: 918.09, max: 1002.15
Date: 11-20 at 16:39:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 890.20(5), mean: 905.65, max: 997.34
Date: 11-20 at 16:40:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 902.91, max: 936.64
Date: 11-20 at 16:41:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 897.04, max: 934.88
Date: 11-20 at 16:42:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 905.51, max: 1009.29
Date: 11-20 at 16:43:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 891.84, max: 914.57
Date: 11-20 at 16:44:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 890.96, max: 919.01
Date: 11-20 at 16:45:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 893.41, max: 918.46
Date: 11-20 at 16:46:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 888.14, max: 909.05
Date: 11-20 at 16:47:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.42(5), mean: 887.79, max: 906.95
