Date: 01-27 at 17:15:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1356.29(4), mean: 2634.39, max: 3398.29
Date: 01-27 at 17:16:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1189.51(4), mean: 2029.55, max: 2913.11
Date: 01-27 at 17:17:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1138.56(4), mean: 1728.94, max: 2487.96
Date: 01-27 at 17:18:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1128.57(4), mean: 1461.13, max: 1848.79
Date: 01-27 at 17:20:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1087.19(6), mean: 1157.63, max: 1226.03
Date: 01-27 at 17:21:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.06(6), mean: 1244.39, max: 1325.75
Date: 01-27 at 17:22:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1065.44(6), mean: 1177.05, max: 1311.80
Date: 01-27 at 17:23:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.40(6), mean: 1217.15, max: 1339.40
Date: 01-27 at 17:24:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.40(6), mean: 1245.03, max: 1375.37
Date: 01-27 at 17:26:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.40(6), mean: 1166.16, max: 1372.18
Date: 01-27 at 17:27:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.40(6), mean: 1189.56, max: 1335.99
Date: 01-27 at 17:28:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.40(6), mean: 1146.83, max: 1280.67
Date: 01-27 at 17:30:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.40(6), mean: 1333.81, max: 1551.21
Date: 01-27 at 17:31:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1061.71(7), mean: 1121.18, max: 1298.43
