Date: 01-27 at 11:54:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1192.65(4), mean: 2362.86, max: 3264.83
Date: 01-27 at 12:00:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.63(5), mean: 1069.11, max: 1124.13
Date: 01-27 at 12:01:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.63(5), mean: 1101.98, max: 1224.78
Date: 01-27 at 12:01:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.63(5), mean: 1070.13, max: 1103.57
Date: 01-27 at 12:02:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.63(5), mean: 1062.35, max: 1103.57
Date: 01-27 at 12:02:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1039.63(5), mean: 1223.67, max: 1617.81
Date: 01-27 at 12:03:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1033.49(6), mean: 1154.37, max: 1522.61
Date: 01-27 at 12:03:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1032.53(6), mean: 1128.99, max: 1279.22
Date: 01-27 at 12:04:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1032.53(6), mean: 1084.01, max: 1244.09
Date: 01-27 at 12:04:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1032.53(6), mean: 1076.43, max: 1268.57
Date: 01-27 at 12:05:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1032.53(6), mean: 1049.18, max: 1121.82
Date: 01-27 at 12:05:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1030.90(6), mean: 1056.59, max: 1175.28
Date: 01-27 at 12:06:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1022.70(6), mean: 1048.50, max: 1136.64
Date: 01-27 at 12:07:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.13(6), mean: 1044.50, max: 1133.41
Date: 01-27 at 12:07:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.09(6), mean: 1061.55, max: 1133.94
Date: 01-27 at 12:08:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.20(7), mean: 1032.54, max: 1105.32
Date: 01-27 at 12:08:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.38(7), mean: 1036.78, max: 1153.94
Date: 01-27 at 12:09:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.38(7), mean: 1059.68, max: 1209.64
Date: 01-27 at 12:09:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.38(7), mean: 1043.87, max: 1104.59
Date: 01-27 at 12:10:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.98(7), mean: 1020.61, max: 1052.98
Date: 01-27 at 12:11:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.98(7), mean: 1034.09, max: 1071.36
Date: 01-27 at 12:11:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.98(7), mean: 1028.27, max: 1068.60
Date: 01-27 at 12:12:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.98(7), mean: 1016.25, max: 1060.28
Date: 01-27 at 12:13:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.97(7), mean: 1008.05, max: 1058.48
Date: 01-27 at 12:14:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.97(7), mean: 1004.09, max: 1058.46
Date: 01-27 at 12:14:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.97(7), mean: 1008.80, max: 1075.19
Date: 01-27 at 12:15:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.97(7), mean: 1001.18, max: 1045.55
Date: 01-27 at 12:15:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.97(7), mean: 984.28, max: 1027.82
Date: 01-27 at 12:16:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.38(6), mean: 1150.66, max: 1318.27
Date: 01-27 at 12:16:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1135.72, max: 1358.77
Date: 01-27 at 12:17:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1021.10, max: 1118.82
Date: 01-27 at 12:18:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1008.05, max: 1089.20
Date: 01-27 at 12:18:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1001.43, max: 1088.64
Date: 01-27 at 12:19:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1003.39, max: 1081.60
Date: 01-27 at 12:20:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1258.70, max: 1710.32
Date: 01-27 at 12:20:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1130.54, max: 1464.12
Date: 01-27 at 12:21:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.36(6), mean: 1110.29, max: 1487.63
Date: 01-27 at 12:21:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.73(6), mean: 1006.06, max: 1091.44
Date: 01-27 at 12:22:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.12(6), mean: 998.12, max: 1099.03
Date: 01-27 at 12:22:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.12(6), mean: 984.34, max: 1099.13
Date: 01-27 at 12:23:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.12(6), mean: 1013.47, max: 1046.27
Date: 01-27 at 12:24:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.12(6), mean: 994.35, max: 1036.43
Date: 01-27 at 12:24:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 971.62, max: 1006.04
Date: 01-27 at 12:25:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 1017.51, max: 1060.54
Date: 01-27 at 12:25:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 967.43, max: 978.04
Date: 01-27 at 12:26:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 966.72, max: 970.09
Date: 01-27 at 12:27:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 966.72, max: 970.09
Date: 01-27 at 12:27:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 1253.88, max: 1520.53
Date: 01-27 at 12:28:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.47(6), mean: 1069.64, max: 1332.36
Date: 01-27 at 12:28:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.86(6), mean: 1065.90, max: 1296.97
Date: 01-27 at 12:29:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.51(6), mean: 1062.63, max: 1301.75
Date: 01-27 at 12:29:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.45(6), mean: 992.07, max: 1081.50
Date: 01-27 at 12:30:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.24(6), mean: 970.10, max: 1084.21
Date: 01-27 at 12:30:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.24(6), mean: 979.71, max: 1038.71
Date: 01-27 at 12:31:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.85(6), mean: 959.73, max: 1007.67
Date: 01-27 at 12:31:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.55(6), mean: 956.43, max: 1018.13
Date: 01-27 at 12:32:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1005.24, max: 1063.36
Date: 01-27 at 12:33:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 951.94, max: 972.18
Date: 01-27 at 12:33:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 963.11, max: 969.28
Date: 01-27 at 12:34:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 954.05, max: 965.09
Date: 01-27 at 12:34:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 977.94, max: 1036.50
Date: 01-27 at 12:35:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1188.39, max: 1436.80
Date: 01-27 at 12:36:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1047.79, max: 1237.14
Date: 01-27 at 12:36:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1034.20, max: 1273.77
Date: 01-27 at 12:37:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1003.03, max: 1120.71
Date: 01-27 at 12:37:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1278.32, max: 1608.95
Date: 01-27 at 12:38:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.42(6), mean: 1145.04, max: 1572.96
