Date: 01-27 at 23:23:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1252.39(4), mean: 2361.73, max: 3260.90
Date: 01-27 at 23:56:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1022.51(7), mean: 1033.15, max: 1046.44
Date: 01-27 at 23:57:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1019.74(8), mean: 1064.81, max: 1154.03
Date: 01-27 at 23:58:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.41(8), mean: 1033.72, max: 1071.55
Date: 01-28 at 00:00:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.41(8), mean: 1062.79, max: 1078.68
Date: 01-28 at 00:02:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.41(8), mean: 1034.83, max: 1065.80
Date: 01-28 at 00:03:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.05(8), mean: 1031.29, max: 1095.79
Date: 01-28 at 00:05:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.05(7), mean: 1037.47, max: 1096.38
Date: 01-28 at 00:06:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.05(7), mean: 1061.26, max: 1144.06
Date: 01-28 at 00:08:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.05(7), mean: 1039.00, max: 1071.27
Date: 01-28 at 00:09:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1032.59, max: 1075.72
Date: 01-28 at 00:10:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1021.46, max: 1047.54
Date: 01-28 at 00:12:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1020.87, max: 1047.54
Date: 01-28 at 00:13:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1024.15, max: 1068.08
Date: 01-28 at 00:15:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1021.15, max: 1048.96
Date: 01-28 at 00:16:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1285.69, max: 1577.25
Date: 01-28 at 00:18:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.59(7), mean: 1081.91, max: 1184.09
Date: 01-28 at 00:20:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.37(6), mean: 1058.66, max: 1119.73
Date: 01-28 at 00:21:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.99(6), mean: 1073.47, max: 1151.23
Date: 01-28 at 00:22:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.99(6), mean: 1072.27, max: 1190.83
Date: 01-28 at 00:24:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.99(6), mean: 1173.78, max: 1297.22
Date: 01-28 at 00:25:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.99(6), mean: 1053.80, max: 1158.53
Date: 01-28 at 00:27:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.99(6), mean: 1015.73, max: 1066.80
Date: 01-28 at 00:29:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.32(7), mean: 1266.00, max: 1439.96
Date: 01-28 at 00:30:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.63(7), mean: 1059.88, max: 1125.02
Date: 01-28 at 00:32:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.63(7), mean: 1037.37, max: 1121.93
Date: 01-28 at 00:33:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.63(7), mean: 1060.38, max: 1156.87
Date: 01-28 at 00:34:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1017.84, max: 1144.01
Date: 01-28 at 00:36:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 998.35, max: 1051.23
Date: 01-28 at 00:38:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 996.09, max: 1049.79
Date: 01-28 at 00:39:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 993.82, max: 1049.79
Date: 01-28 at 00:41:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1047.06, max: 1115.93
Date: 01-28 at 00:42:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1271.43, max: 1520.70
Date: 01-28 at 00:43:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1030.28, max: 1178.24
Date: 01-28 at 00:45:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1043.29, max: 1119.45
Date: 01-28 at 00:46:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1006.44, max: 1059.14
Date: 01-28 at 00:48:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1208.41, max: 1349.01
Date: 01-28 at 00:49:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 950.03(7), mean: 1181.93, max: 1399.69
