Date: 01-28 at 07:16:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1234.33(4), mean: 2368.77, max: 3235.37
Date: 01-28 at 07:33:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.85(6), mean: 1012.77, max: 1088.99
Date: 01-28 at 07:35:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.85(6), mean: 1017.77, max: 1091.85
Date: 01-28 at 07:36:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.85(6), mean: 992.94, max: 1025.00
Date: 01-28 at 07:37:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 964.46(6), mean: 1007.69, max: 1078.09
Date: 01-28 at 07:38:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 964.05(6), mean: 980.45, max: 1033.44
Date: 01-28 at 07:40:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.64(6), mean: 1040.71, max: 1100.47
Date: 01-28 at 07:41:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.84(6), mean: 1017.91, max: 1067.33
Date: 01-28 at 07:42:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.84(6), mean: 997.33, max: 1079.43
Date: 01-28 at 07:43:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.25(6), mean: 984.71, max: 1045.21
Date: 01-28 at 07:45:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 973.52, max: 1046.80
Date: 01-28 at 07:46:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 968.44, max: 996.82
Date: 01-28 at 07:47:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 958.06, max: 1044.47
Date: 01-28 at 07:49:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 954.43, max: 1002.64
Date: 01-28 at 07:50:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 956.06, max: 1019.02
Date: 01-28 at 07:51:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 1298.50, max: 1639.29
Date: 01-28 at 07:52:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.11(5), mean: 1027.74, max: 1122.21
Date: 01-28 at 07:54:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.54(5), mean: 1017.73, max: 1130.34
Date: 01-28 at 07:55:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 1050.01, max: 1215.75
Date: 01-28 at 07:56:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 1035.97, max: 1113.97
Date: 01-28 at 07:57:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 956.08, max: 1021.59
Date: 01-28 at 07:58:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 993.91, max: 1071.15
Date: 01-28 at 07:59:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 944.24, max: 1044.21
Date: 01-28 at 08:00:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 1212.02, max: 1477.83
Date: 01-28 at 08:02:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 993.13, max: 1098.99
Date: 01-28 at 08:03:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 986.81, max: 1129.53
Date: 01-28 at 08:04:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 977.51, max: 1149.67
Date: 01-28 at 08:05:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 1150.05, max: 1460.48
Date: 01-28 at 08:07:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.24(5), mean: 1074.68, max: 1465.97
