Date: 01-27 at 21:13:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1271.53(4), mean: 2930.97, max: 3700.44
Date: 01-27 at 21:26:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1058.61(6), mean: 1093.22, max: 1130.78
Date: 01-27 at 21:28:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1034.68(6), mean: 1097.19, max: 1164.25
Date: 01-27 at 21:29:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.68(6), mean: 1119.71, max: 1213.56
Date: 01-27 at 21:30:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.68(6), mean: 1016.49, max: 1035.71
Date: 01-27 at 21:31:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.59(6), mean: 1020.06, max: 1085.14
Date: 01-27 at 21:33:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 967.62(6), mean: 995.29, max: 1035.71
Date: 01-27 at 21:34:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 967.62(6), mean: 1007.24, max: 1059.62
Date: 01-27 at 21:35:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.84(6), mean: 994.86, max: 1058.72
Date: 01-27 at 21:36:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.25(6), mean: 987.15, max: 1023.64
Date: 01-27 at 21:38:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1005.53, max: 1060.10
Date: 01-27 at 21:39:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 980.60, max: 1009.69
Date: 01-27 at 21:40:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 990.16, max: 1054.51
Date: 01-27 at 21:42:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 979.51, max: 1010.48
Date: 01-27 at 21:43:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 977.52, max: 1000.12
Date: 01-27 at 21:44:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1217.91, max: 1479.53
Date: 01-27 at 21:45:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1125.41, max: 1449.68
Date: 01-27 at 21:47:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1024.00, max: 1157.67
Date: 01-27 at 21:48:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1016.31, max: 1119.05
Date: 01-27 at 21:49:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1229.28, max: 1425.27
Date: 01-27 at 21:51:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.78(6), mean: 1043.84, max: 1186.27
