Date: 01-28 at 08:46:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1257.04(4), mean: 2935.45, max: 3687.91
Date: 01-28 at 08:47:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1186.36(4), mean: 1878.02, max: 2885.01
Date: 01-28 at 08:49:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1174.35(4), mean: 1667.78, max: 2445.34
Date: 01-28 at 08:50:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1136.68(9), mean: 1491.07, max: 2055.56
Date: 01-28 at 08:51:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1084.72(8), mean: 1365.66, max: 1777.79
Date: 01-28 at 08:53:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.78(8), mean: 1316.49, max: 1784.24
Date: 01-28 at 08:55:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.11(8), mean: 1258.46, max: 1802.90
Date: 01-28 at 08:56:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.61(8), mean: 1229.93, max: 1642.30
Date: 01-28 at 08:57:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.61(8), mean: 1174.57, max: 1659.83
Date: 01-28 at 08:59:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.61(8), mean: 1135.21, max: 1272.83
Date: 01-28 at 09:00:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.87(8), mean: 1074.03, max: 1135.96
Date: 01-28 at 09:02:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.87(8), mean: 1049.48, max: 1087.47
Date: 01-28 at 09:03:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.87(8), mean: 1084.07, max: 1157.28
Date: 01-28 at 09:05:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.81(9), mean: 1050.57, max: 1142.97
Date: 01-28 at 09:07:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.81(9), mean: 1032.36, max: 1055.81
Date: 01-28 at 09:08:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.62(9), mean: 1046.85, max: 1113.68
Date: 01-28 at 09:10:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.26(9), mean: 1057.48, max: 1126.25
Date: 01-28 at 09:11:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(8), mean: 1013.21, max: 1061.44
Date: 01-28 at 09:13:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(8), mean: 1013.14, max: 1087.83
Date: 01-28 at 09:14:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.71(8), mean: 1000.71, max: 1035.70
Date: 01-28 at 09:16:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.59(8), mean: 994.77, max: 1035.15
Date: 01-28 at 09:17:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.59(8), mean: 996.44, max: 1047.56
Date: 01-28 at 09:19:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.59(8), mean: 1003.05, max: 1088.00
Date: 01-28 at 09:21:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 990.30, max: 1030.91
Date: 01-28 at 09:22:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 990.56, max: 1018.97
Date: 01-28 at 09:23:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 1014.05, max: 1056.83
Date: 01-28 at 09:25:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 989.75, max: 1021.76
Date: 01-28 at 09:26:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 979.64, max: 992.50
Date: 01-28 at 09:28:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 1212.28, max: 1418.92
Date: 01-28 at 09:30:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 1043.37, max: 1132.36
Date: 01-28 at 09:31:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.69(8), mean: 1051.62, max: 1158.43
Date: 01-28 at 09:33:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.45(8), mean: 1014.93, max: 1099.45
Date: 01-28 at 09:34:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1009.72, max: 1090.48
Date: 01-28 at 09:36:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1007.56, max: 1080.61
Date: 01-28 at 09:37:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1043.26, max: 1135.12
Date: 01-28 at 09:39:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1000.41, max: 1080.15
Date: 01-28 at 09:40:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1052.59, max: 1150.22
Date: 01-28 at 09:42:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1235.60, max: 1383.42
Date: 01-28 at 09:43:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1060.64, max: 1295.45
Date: 01-28 at 09:44:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1092.92, max: 1167.52
Date: 01-28 at 09:46:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1058.52, max: 1133.29
Date: 01-28 at 09:48:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1211.99, max: 1386.43
Date: 01-28 at 09:49:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.82(8), mean: 1120.37, max: 1425.23
