Date: 01-28 at 01:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1229.42(4), mean: 2335.48, max: 3347.48
Date: 01-28 at 01:56:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1161.07(4), mean: 1711.86, max: 2316.93
Date: 01-28 at 01:58:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1152.95(4), mean: 1529.16, max: 2107.18
Date: 01-28 at 01:59:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1102.09(4), mean: 1358.75, max: 1707.88
Date: 01-28 at 02:00:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1058.37(4), mean: 1152.17, max: 1247.64
Date: 01-28 at 02:01:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1049.25(4), mean: 1189.04, max: 1288.06
Date: 01-28 at 02:02:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1049.25(4), mean: 1149.69, max: 1203.26
Date: 01-28 at 02:03:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1034.33(6), mean: 1080.22, max: 1155.53
Date: 01-28 at 02:04:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.83(6), mean: 1095.74, max: 1184.54
Date: 01-28 at 02:05:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1000.67(5), mean: 1047.67, max: 1094.59
Date: 01-28 at 02:06:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 987.92(5), mean: 1047.83, max: 1113.21
Date: 01-28 at 02:07:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.42(6), mean: 1028.53, max: 1134.18
Date: 01-28 at 02:08:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 964.59(5), mean: 1000.84, max: 1036.47
Date: 01-28 at 02:10:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.40(5), mean: 1030.36, max: 1079.10
Date: 01-28 at 02:11:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.40(5), mean: 998.12, max: 1063.92
Date: 01-28 at 02:12:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.84(5), mean: 994.74, max: 1092.75
Date: 01-28 at 02:13:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.48(5), mean: 963.14, max: 993.70
Date: 01-28 at 02:14:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 959.21, max: 979.11
Date: 01-28 at 02:15:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 1012.35, max: 1049.31
Date: 01-28 at 02:17:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 1008.50, max: 1053.16
Date: 01-28 at 02:18:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 975.45, max: 1008.02
Date: 01-28 at 02:20:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 991.30, max: 1060.94
Date: 01-28 at 02:21:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 1174.42, max: 1362.31
Date: 01-28 at 02:22:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 1107.90, max: 1320.95
Date: 01-28 at 02:23:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 988.57, max: 1252.00
Date: 01-28 at 02:25:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 978.35, max: 1030.24
Date: 01-28 at 02:26:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.28(5), mean: 1223.70, max: 1548.38
Date: 01-28 at 02:27:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.52(5), mean: 1013.64, max: 1124.31
