Date: 01-27 at 15:19:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1260.75(4), mean: 2935.36, max: 3697.19
Date: 01-27 at 15:20:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1209.25(4), mean: 2329.38, max: 2983.78
Date: 01-27 at 15:21:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1182.36(4), mean: 1537.37, max: 2067.31
Date: 01-27 at 15:22:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1166.73(6), mean: 1357.27, max: 1818.64
Date: 01-27 at 15:24:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1115.09(6), mean: 1276.49, max: 1708.66
Date: 01-27 at 15:25:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1095.87(6), mean: 1307.95, max: 1736.98
Date: 01-27 at 15:26:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1087.91(6), mean: 1252.72, max: 1648.62
Date: 01-27 at 15:27:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.13(6), mean: 1165.23, max: 1289.63
Date: 01-27 at 15:28:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1030.33(6), mean: 1102.97, max: 1168.13
Date: 01-27 at 15:30:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.09(6), mean: 1079.77, max: 1132.67
Date: 01-27 at 15:31:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.09(6), mean: 1109.43, max: 1189.57
Date: 01-27 at 15:32:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.09(6), mean: 1051.13, max: 1081.48
Date: 01-27 at 15:33:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.09(6), mean: 1090.55, max: 1125.82
Date: 01-27 at 15:34:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.09(6), mean: 1069.63, max: 1187.11
Date: 01-27 at 15:36:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.09(6), mean: 1292.55, max: 1559.26
Date: 01-27 at 15:37:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1014.34(6), mean: 1099.92, max: 1243.01
Date: 01-27 at 15:39:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.03(6), mean: 1108.95, max: 1206.73
Date: 01-27 at 15:40:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.03(6), mean: 1131.48, max: 1244.78
Date: 01-27 at 15:41:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.37(6), mean: 1028.58, max: 1085.31
Date: 01-27 at 15:42:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.37(6), mean: 1032.13, max: 1119.48
