Date: 01-28 at 04:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1228.98(4), mean: 2931.46, max: 3690.22
Date: 01-28 at 04:14:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1173.01(4), mean: 1941.42, max: 2686.05
Date: 01-28 at 04:16:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1128.76(4), mean: 1466.08, max: 2021.59
Date: 01-28 at 04:17:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1099.21(4), mean: 1334.60, max: 1887.84
Date: 01-28 at 04:18:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1090.87(4), mean: 1205.97, max: 1423.65
Date: 01-28 at 04:19:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1087.24(4), mean: 1149.53, max: 1249.18
Date: 01-28 at 04:20:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1085.03(5), mean: 1099.11, max: 1127.37
Date: 01-28 at 04:21:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1076.82(6), mean: 1133.94, max: 1183.06
Date: 01-28 at 04:22:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1065.98(6), mean: 1175.13, max: 1254.21
Date: 01-28 at 04:23:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.91(6), mean: 1169.96, max: 1241.90
Date: 01-28 at 04:25:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.91(6), mean: 1100.12, max: 1129.63
Date: 01-28 at 04:26:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.91(6), mean: 1102.39, max: 1153.25
Date: 01-28 at 04:27:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1063.16(6), mean: 1109.48, max: 1172.85
Date: 01-28 at 04:29:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1050.13(5), mean: 1073.34, max: 1133.49
Date: 01-28 at 04:30:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.76(5), mean: 1092.08, max: 1157.69
Date: 01-28 at 04:31:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1029.68(5), mean: 1082.87, max: 1133.80
Date: 01-28 at 04:32:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1029.68(5), mean: 1062.52, max: 1091.64
Date: 01-28 at 04:34:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1029.68(5), mean: 1065.19, max: 1100.39
Date: 01-28 at 04:35:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.22(6), mean: 1032.18, max: 1047.40
Date: 01-28 at 04:36:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1026.41(6), mean: 1051.53, max: 1067.82
Date: 01-28 at 04:38:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1023.95(6), mean: 1038.03, max: 1087.77
Date: 01-28 at 04:39:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.75(6), mean: 1033.14, max: 1064.79
Date: 01-28 at 04:40:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.75(6), mean: 1061.90, max: 1116.88
Date: 01-28 at 04:41:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.75(6), mean: 1048.21, max: 1161.86
Date: 01-28 at 04:43:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.75(6), mean: 1021.49, max: 1038.85
Date: 01-28 at 04:44:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.75(6), mean: 1027.93, max: 1072.24
Date: 01-28 at 04:46:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1018.75(6), mean: 1350.10, max: 1534.43
Date: 01-28 at 04:47:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.79(5), mean: 1117.96, max: 1510.43
Date: 01-28 at 04:48:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.73(5), mean: 1126.51, max: 1532.07
Date: 01-28 at 04:49:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.07(5), mean: 1081.48, max: 1251.81
Date: 01-28 at 04:50:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.07(5), mean: 1068.41, max: 1281.41
Date: 01-28 at 04:51:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.05(5), mean: 1004.62, max: 1037.92
Date: 01-28 at 04:53:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 976.36(5), mean: 990.84, max: 1030.25
Date: 01-28 at 04:54:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.05(5), mean: 1004.31, max: 1074.22
Date: 01-28 at 04:55:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.18(5), mean: 989.31, max: 1013.85
Date: 01-28 at 04:56:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.18(5), mean: 971.74, max: 1004.69
Date: 01-28 at 04:58:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.18(5), mean: 966.03, max: 995.33
Date: 01-28 at 04:59:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.18(5), mean: 971.07, max: 1012.35
Date: 01-28 at 05:00:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.08(5), mean: 964.37, max: 990.44
Date: 01-28 at 05:02:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 964.03, max: 986.30
Date: 01-28 at 05:03:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 963.59, max: 1023.26
Date: 01-28 at 05:04:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 958.13, max: 958.13
Date: 01-28 at 05:05:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 958.13, max: 958.13
Date: 01-28 at 05:06:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 958.13, max: 958.13
Date: 01-28 at 05:07:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 1171.15, max: 1395.39
Date: 01-28 at 05:09:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.13(5), mean: 1077.94, max: 1319.37
