Date: 01-27 at 21:52:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1264.55(4), mean: 2622.28, max: 3396.42
Date: 01-27 at 22:08:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1066.66(6), mean: 1099.14, max: 1144.48
Date: 01-27 at 22:09:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1066.66(6), mean: 1114.47, max: 1172.18
Date: 01-27 at 22:10:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1050.64(5), mean: 1092.12, max: 1174.67
Date: 01-27 at 22:11:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1050.64(5), mean: 1091.65, max: 1163.62
Date: 01-27 at 22:13:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1037.18(5), mean: 1065.88, max: 1127.60
Date: 01-27 at 22:13:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1037.11(5), mean: 1076.72, max: 1144.97
Date: 01-27 at 22:15:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1036.97(5), mean: 1086.91, max: 1137.62
Date: 01-27 at 22:16:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.74(6), mean: 1049.79, max: 1107.61
Date: 01-27 at 22:17:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.71(6), mean: 1095.32, max: 1166.15
Date: 01-27 at 22:19:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.71(6), mean: 1059.32, max: 1174.79
Date: 01-27 at 22:20:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.91(6), mean: 1042.99, max: 1072.86
Date: 01-27 at 22:21:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.21(6), mean: 1064.56, max: 1145.02
Date: 01-27 at 22:23:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.14(6), mean: 1042.29, max: 1111.83
Date: 01-27 at 22:24:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.14(6), mean: 1055.11, max: 1118.55
Date: 01-27 at 22:25:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.37(6), mean: 994.47, max: 999.86
Date: 01-27 at 22:26:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1018.30, max: 1026.13
Date: 01-27 at 22:27:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1023.42, max: 1060.98
Date: 01-27 at 22:29:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1016.42, max: 1103.48
Date: 01-27 at 22:30:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1009.08, max: 1064.97
Date: 01-27 at 22:32:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 999.43, max: 1031.84
Date: 01-27 at 22:33:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1257.66, max: 1488.12
Date: 01-27 at 22:35:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1053.23, max: 1336.00
Date: 01-27 at 22:36:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1058.44, max: 1327.29
Date: 01-27 at 22:37:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1042.32, max: 1102.15
Date: 01-27 at 22:39:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1198.79, max: 1410.57
Date: 01-27 at 22:40:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.13(6), mean: 1074.11, max: 1315.43
