Date: 01-27 at 17:56:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1268.31(4), mean: 2360.48, max: 3267.83
Date: 01-27 at 17:56:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1165.46(4), mean: 1742.23, max: 2428.55
Date: 01-27 at 17:57:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1131.50(4), mean: 1542.23, max: 2212.24
Date: 01-27 at 17:58:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1087.83(4), mean: 1493.96, max: 1910.01
Date: 01-27 at 17:59:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1082.88(4), mean: 1457.25, max: 1894.64
Date: 01-27 at 18:00:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.40(5), mean: 1137.27, max: 1254.63
Date: 01-27 at 18:02:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1064.49(5), mean: 1156.93, max: 1215.83
Date: 01-27 at 18:03:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1052.48(5), mean: 1146.45, max: 1256.47
Date: 01-27 at 18:04:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.05(6), mean: 1146.84, max: 1279.15
Date: 01-27 at 18:05:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1024.84(6), mean: 1148.90, max: 1240.74
Date: 01-27 at 18:07:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.48(6), mean: 1094.59, max: 1224.95
Date: 01-27 at 18:08:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.48(6), mean: 1078.17, max: 1241.62
Date: 01-27 at 18:09:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.48(6), mean: 1076.43, max: 1231.29
Date: 01-27 at 18:11:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.04(7), mean: 1033.36, max: 1055.00
Date: 01-27 at 18:12:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.22(7), mean: 1036.22, max: 1066.65
Date: 01-27 at 18:14:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.28(7), mean: 1043.24, max: 1099.86
Date: 01-27 at 18:15:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 983.83(7), mean: 1025.71, max: 1052.70
Date: 01-27 at 18:16:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.37(7), mean: 1084.98, max: 1145.19
Date: 01-27 at 18:17:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.37(7), mean: 1056.44, max: 1180.63
Date: 01-27 at 18:19:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.37(7), mean: 1076.74, max: 1187.36
Date: 01-27 at 18:20:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.20(7), mean: 999.08, max: 1041.74
Date: 01-27 at 18:22:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 968.20(7), mean: 988.31, max: 1019.13
Date: 01-27 at 18:23:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 987.99, max: 1036.92
Date: 01-27 at 18:25:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 982.40, max: 1053.31
Date: 01-27 at 18:26:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 977.60, max: 1018.80
Date: 01-27 at 18:28:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 978.26, max: 1009.94
Date: 01-27 at 18:29:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 974.57, max: 1008.92
Date: 01-27 at 18:30:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 1208.53, max: 1524.74
Date: 01-27 at 18:32:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 1017.82, max: 1081.48
Date: 01-27 at 18:33:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.83(7), mean: 1011.36, max: 1092.74
Date: 01-27 at 18:34:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.00(7), mean: 993.04, max: 1079.96
Date: 01-27 at 18:36:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 992.63, max: 1102.59
Date: 01-27 at 18:37:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 993.41, max: 1144.81
Date: 01-27 at 18:38:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 1006.78, max: 1041.09
Date: 01-27 at 18:39:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 976.67, max: 1012.47
Date: 01-27 at 18:41:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 982.11, max: 1004.21
Date: 01-27 at 18:42:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 1206.44, max: 1530.43
Date: 01-27 at 18:43:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.68(6), mean: 1151.89, max: 1495.34
Date: 01-27 at 18:45:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 956.15(5), mean: 1029.59, max: 1188.39
Date: 01-27 at 18:46:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 981.14, max: 1092.62
Date: 01-27 at 18:47:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 992.48, max: 1069.28
Date: 01-27 at 18:48:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 977.56, max: 1009.60
Date: 01-27 at 18:49:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 965.85, max: 1008.35
Date: 01-27 at 18:51:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 968.88, max: 1018.41
Date: 01-27 at 18:52:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 1334.37, max: 1549.80
Date: 01-27 at 18:53:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 1116.84, max: 1440.50
Date: 01-27 at 18:54:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 1053.22, max: 1354.42
Date: 01-27 at 18:56:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 1009.80, max: 1175.97
Date: 01-27 at 18:57:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 1179.28, max: 1383.56
Date: 01-27 at 18:58:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.62(5), mean: 1032.36, max: 1217.04
