Date: 01-28 at 02:29:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1254.45(4), mean: 2927.08, max: 3658.26
Date: 01-28 at 02:30:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1140.98(4), mean: 1863.51, max: 2821.74
Date: 01-28 at 02:31:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1100.18(4), mean: 1670.52, max: 2489.33
Date: 01-28 at 02:33:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1096.83(7), mean: 1151.61, max: 1198.98
Date: 01-28 at 02:34:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1037.57(6), mean: 1227.47, max: 1290.07
Date: 01-28 at 02:35:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.27(6), mean: 1210.43, max: 1344.66
Date: 01-28 at 02:36:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.27(6), mean: 1107.70, max: 1299.09
Date: 01-28 at 02:38:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.40(6), mean: 1033.53, max: 1124.62
Date: 01-28 at 02:39:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.43(6), mean: 1014.32, max: 1054.89
Date: 01-28 at 02:41:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.77(6), mean: 1000.16, max: 1012.70
Date: 01-28 at 02:42:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.77(6), mean: 1040.18, max: 1059.76
Date: 01-28 at 02:43:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.77(6), mean: 1015.13, max: 1046.70
Date: 01-28 at 02:45:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.63(7), mean: 1004.62, max: 1081.12
Date: 01-28 at 02:46:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.83(6), mean: 996.11, max: 1014.78
Date: 01-28 at 02:48:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.83(6), mean: 999.12, max: 1022.19
Date: 01-28 at 02:49:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.83(6), mean: 1000.14, max: 1028.20
Date: 01-28 at 02:50:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.28(6), mean: 993.66, max: 1023.65
Date: 01-28 at 02:52:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.28(6), mean: 979.64, max: 1012.03
Date: 01-28 at 02:53:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.78(6), mean: 975.04, max: 985.82
Date: 01-28 at 02:54:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.78(6), mean: 1010.30, max: 1030.69
Date: 01-28 at 02:56:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 977.13, max: 1026.82
Date: 01-28 at 02:57:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 995.73, max: 1015.27
Date: 01-28 at 02:58:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 982.73, max: 1025.04
Date: 01-28 at 02:59:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 975.98, max: 1011.32
Date: 01-28 at 03:01:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 970.38, max: 973.50
Date: 01-28 at 03:03:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 1299.07, max: 1560.37
Date: 01-28 at 03:04:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 1132.54, max: 1388.04
Date: 01-28 at 03:05:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 1060.50, max: 1219.21
Date: 01-28 at 03:06:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 1036.24, max: 1154.12
Date: 01-28 at 03:08:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 1209.28, max: 1342.02
Date: 01-28 at 03:09:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 970.15(6), mean: 1117.15, max: 1243.23
