Date: 01-27 at 14:18:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1213.05(4), mean: 2933.80, max: 3659.65
Date: 01-27 at 14:43:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.74(5), mean: 1009.15, max: 1106.53
Date: 01-27 at 14:45:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(6), mean: 1000.74, max: 1048.45
Date: 01-27 at 14:46:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.60(6), mean: 1048.36, max: 1094.36
Date: 01-27 at 14:47:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.60(6), mean: 1025.27, max: 1103.54
Date: 01-27 at 14:48:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.60(6), mean: 1052.29, max: 1143.11
Date: 01-27 at 14:50:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.60(6), mean: 1006.75, max: 1047.27
Date: 01-27 at 14:51:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.60(6), mean: 996.17, max: 1034.40
Date: 01-27 at 14:52:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.60(6), mean: 1236.31, max: 1483.17
Date: 01-27 at 14:53:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.60(6), mean: 1154.66, max: 1450.15
Date: 01-27 at 14:55:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 1104.93, max: 1453.29
Date: 01-27 at 14:56:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 1025.09, max: 1340.39
Date: 01-27 at 14:57:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 1004.45, max: 1343.02
Date: 01-27 at 14:58:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 990.13, max: 1105.56
Date: 01-27 at 15:00:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 989.68, max: 1127.44
Date: 01-27 at 15:01:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 1241.24, max: 1516.90
Date: 01-27 at 15:02:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 1077.51, max: 1459.55
Date: 01-27 at 15:03:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.95(6), mean: 1022.35, max: 1078.95
Date: 01-27 at 15:04:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1006.68, max: 1142.01
Date: 01-27 at 15:06:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 982.25, max: 1060.55
Date: 01-27 at 15:07:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1006.48, max: 1089.00
Date: 01-27 at 15:08:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 997.67, max: 1098.66
Date: 01-27 at 15:10:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 988.40, max: 1015.90
Date: 01-27 at 15:11:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1230.27, max: 1500.97
Date: 01-27 at 15:12:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1046.40, max: 1257.35
Date: 01-27 at 15:14:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1020.81, max: 1075.90
Date: 01-27 at 15:15:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1017.97, max: 1114.71
Date: 01-27 at 15:16:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1223.10, max: 1398.29
Date: 01-27 at 15:17:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 961.19(6), mean: 1077.60, max: 1300.57
