Date: 01-27 at 12:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1180.47(4), mean: 2352.05, max: 3247.02
Date: 01-27 at 12:53:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 937.30(5), mean: 1010.67, max: 1098.41
Date: 01-27 at 12:54:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.62(5), mean: 1041.68, max: 1123.15
Date: 01-27 at 12:54:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 989.76, max: 1156.26
Date: 01-27 at 12:55:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 947.98, max: 1048.64
Date: 01-27 at 12:55:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 957.11, max: 1067.06
Date: 01-27 at 12:56:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 933.61, max: 984.67
Date: 01-27 at 12:56:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 933.13, max: 982.17
Date: 01-27 at 12:57:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 1220.17, max: 1456.11
Date: 01-27 at 12:58:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 1104.21, max: 1403.32
Date: 01-27 at 12:58:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 1040.92, max: 1385.72
Date: 01-27 at 12:59:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 925.15(5), mean: 1001.16, max: 1409.48
Date: 01-27 at 12:59:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 922.37(5), mean: 1314.27, max: 1647.53
Date: 01-27 at 13:00:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 921.98(5), mean: 1276.05, max: 1655.55
