Date: 11-16 at 07:56:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1201.77(5), mean: 3019.27, max: 3644.34
Date: 11-16 at 08:25:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.58(7), mean: 1037.02, max: 1111.19
Date: 11-16 at 08:26:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 951.83(7), mean: 1033.55, max: 1099.61
Date: 11-16 at 08:27:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.57(8), mean: 1009.17, max: 1115.79
Date: 11-16 at 08:28:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.27(8), mean: 981.67, max: 1080.48
Date: 11-16 at 08:30:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.27(8), mean: 971.67, max: 1051.07
Date: 11-16 at 08:31:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 947.15(8), mean: 1003.98, max: 1087.65
Date: 11-16 at 08:32:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 957.46, max: 992.95
Date: 11-16 at 08:33:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 954.99, max: 1055.79
Date: 11-16 at 08:34:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 954.61, max: 1005.46
Date: 11-16 at 08:35:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 950.67, max: 993.88
Date: 11-16 at 08:36:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 970.72, max: 1038.74
Date: 11-16 at 08:37:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 948.21, max: 960.28
Date: 11-16 at 08:39:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 947.22, max: 949.64
Date: 11-16 at 08:40:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 984.34, max: 1000.27
Date: 11-16 at 08:41:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 945.70, max: 951.12
Date: 11-16 at 08:42:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 945.44, max: 951.12
Date: 11-16 at 08:43:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.90(8), mean: 957.08, max: 993.82
