Date: 11-16 at 01:54:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1110.88(5), mean: 2512.18, max: 3403.06
Date: 11-16 at 01:55:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1033.17(5), mean: 1717.38, max: 2639.79
Date: 11-16 at 01:56:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.54(5), mean: 1530.07, max: 2351.41
Date: 11-16 at 01:57:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.25(5), mean: 1402.55, max: 2138.03
Date: 11-16 at 01:59:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.25(5), mean: 1167.83, max: 1653.10
Date: 11-16 at 02:00:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.25(5), mean: 1109.46, max: 1200.76
Date: 11-16 at 02:01:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.25(5), mean: 1110.02, max: 1205.74
Date: 11-16 at 02:02:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.83(7), mean: 1053.54, max: 1178.41
Date: 11-16 at 02:04:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.82(7), mean: 1066.80, max: 1171.84
Date: 11-16 at 02:05:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.52(7), mean: 1123.50, max: 1239.32
Date: 11-16 at 02:06:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.69(7), mean: 1022.04, max: 1141.31
Date: 11-16 at 02:07:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.44(6), mean: 1018.48, max: 1083.58
Date: 11-16 at 02:08:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.44(6), mean: 1070.85, max: 1199.91
Date: 11-16 at 02:10:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.44(6), mean: 1113.45, max: 1244.56
Date: 11-16 at 02:11:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.44(6), mean: 996.20, max: 1025.62
Date: 11-16 at 02:12:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 950.03(7), mean: 993.42, max: 1062.03
Date: 11-16 at 02:13:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.39(6), mean: 975.31, max: 1008.02
Date: 11-16 at 02:15:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.98(6), mean: 994.23, max: 1032.70
Date: 11-16 at 02:16:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.98(6), mean: 1032.85, max: 1107.00
Date: 11-16 at 02:17:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.98(6), mean: 1069.40, max: 1176.69
Date: 11-16 at 02:18:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 960.61, max: 991.90
Date: 11-16 at 02:19:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 998.35, max: 1039.49
Date: 11-16 at 02:21:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 1018.39, max: 1093.95
Date: 11-16 at 02:22:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 987.42, max: 1104.12
Date: 11-16 at 02:23:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 960.59, max: 1037.85
Date: 11-16 at 02:24:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 945.33, max: 995.40
Date: 11-16 at 02:26:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 948.63, max: 994.88
Date: 11-16 at 02:27:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 948.78, max: 1042.15
Date: 11-16 at 02:28:42, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 943.60, max: 993.36
Date: 11-16 at 02:30:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 940.34, max: 951.24
Date: 11-16 at 02:31:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.97(6), mean: 941.87, max: 993.36
