Date: 11-16 at 06:42:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1280.74(5), mean: 3024.53, max: 3644.34
Date: 11-16 at 06:43:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1215.11(5), mean: 2813.69, max: 3191.76
Date: 11-16 at 06:44:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1105.06(8), mean: 1941.76, max: 2576.85
Date: 11-16 at 06:46:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1083.47(8), mean: 1192.66, max: 1280.47
Date: 11-16 at 06:47:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1024.27(7), mean: 1253.50, max: 1362.23
Date: 11-16 at 06:48:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1257.80, max: 1410.19
Date: 11-16 at 06:49:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1281.25, max: 1463.76
Date: 11-16 at 06:50:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1319.88, max: 1585.18
Date: 11-16 at 06:51:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1121.27, max: 1240.69
Date: 11-16 at 06:53:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1140.55, max: 1291.30
Date: 11-16 at 06:54:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1092.87, max: 1212.72
Date: 11-16 at 06:55:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.88(7), mean: 1131.09, max: 1242.31
Date: 11-16 at 06:56:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.08(8), mean: 1047.19, max: 1108.31
Date: 11-16 at 06:57:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.92(8), mean: 1100.90, max: 1173.10
Date: 11-16 at 06:58:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.52(8), mean: 1129.38, max: 1198.70
Date: 11-16 at 06:59:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.52(8), mean: 1115.19, max: 1193.24
Date: 11-16 at 07:01:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 989.65(8), mean: 1026.16, max: 1058.52
Date: 11-16 at 07:02:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 970.12(9), mean: 1014.23, max: 1080.02
Date: 11-16 at 07:03:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.25(9), mean: 994.01, max: 1018.78
Date: 11-16 at 07:04:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 997.14, max: 1025.66
Date: 11-16 at 07:05:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1065.54, max: 1097.00
Date: 11-16 at 07:06:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1092.23, max: 1137.02
Date: 11-16 at 07:07:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1027.13, max: 1099.78
Date: 11-16 at 07:09:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1033.61, max: 1076.28
Date: 11-16 at 07:10:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1070.12, max: 1122.44
Date: 11-16 at 07:11:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1075.21, max: 1140.00
Date: 11-16 at 07:12:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1014.02, max: 1128.64
Date: 11-16 at 07:13:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1018.13, max: 1052.33
Date: 11-16 at 07:14:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1035.06, max: 1091.92
Date: 11-16 at 07:16:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 961.23(9), mean: 1057.32, max: 1123.79
