Date: 11-15 at 17:13:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1246.32(6), mean: 2871.64, max: 3500.84
Date: 11-15 at 17:14:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1212.76(6), mean: 2649.04, max: 3305.46
Date: 11-15 at 17:15:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1195.19(6), mean: 2580.22, max: 3214.53
Date: 11-15 at 17:17:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1183.52(6), mean: 2575.89, max: 3197.18
Date: 11-15 at 17:18:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1177.26(6), mean: 2356.72, max: 2998.63
Date: 11-15 at 17:20:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1147.01(6), mean: 1230.29, max: 1535.78
Date: 11-15 at 17:21:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1146.95(6), mean: 1280.93, max: 1578.56
Date: 11-15 at 17:22:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1146.95(6), mean: 1247.45, max: 1365.75
Date: 11-15 at 17:24:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1097.16(8), mean: 1228.26, max: 1419.66
Date: 11-15 at 17:25:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1046.20(7), mean: 1140.17, max: 1331.26
Date: 11-15 at 17:27:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.47(7), mean: 1092.24, max: 1224.76
Date: 11-15 at 17:28:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.47(7), mean: 1131.15, max: 1247.06
Date: 11-15 at 17:29:44, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1022.50(7), mean: 1143.36, max: 1242.66
Date: 11-15 at 17:31:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.53(8), mean: 1217.09, max: 1338.03
Date: 11-15 at 17:32:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.53(8), mean: 1081.73, max: 1112.36
Date: 11-15 at 17:33:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.53(8), mean: 1122.11, max: 1211.13
Date: 11-15 at 17:35:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1006.82(8), mean: 1060.34, max: 1192.45
Date: 11-15 at 17:36:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1082.52, max: 1178.00
Date: 11-15 at 17:37:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1048.45, max: 1100.35
Date: 11-15 at 17:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1054.54, max: 1109.29
Date: 11-15 at 17:40:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1022.19, max: 1079.08
Date: 11-15 at 17:41:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1013.69, max: 1032.08
Date: 11-15 at 17:43:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1014.67, max: 1036.48
Date: 11-15 at 17:44:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.76(8), mean: 1045.91, max: 1066.92
Date: 11-15 at 17:46:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1004.42(7), mean: 1012.45, max: 1030.15
Date: 11-15 at 17:47:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.66(7), mean: 1050.66, max: 1088.61
Date: 11-15 at 17:48:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.66(7), mean: 1052.06, max: 1094.32
Date: 11-15 at 17:50:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1003.66(7), mean: 1017.63, max: 1098.52
