Date: 07-07 at 17:24:23, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 1133.92(9) mean: 2992.51, max: 3641.61
Date: 07-07 at 19:21:47, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 954.01(8) mean: 962.07, max: 996.94
Date: 07-07 at 19:23:25, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 956.77, max: 962.46
Date: 07-07 at 19:24:55, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 956.04, max: 958.38
Date: 07-07 at 19:26:28, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 956.98, max: 972.09
Date: 07-07 at 19:27:58, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 955.96, max: 958.38
Date: 07-07 at 19:29:29, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 955.96, max: 958.38
Date: 07-07 at 19:31:00, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 969.83, max: 988.10
Date: 07-07 at 19:32:28, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 955.75, max: 958.38
Date: 07-07 at 19:33:58, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 955.74, max: 958.38
Date: 07-07 at 19:35:39, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 961.87, max: 979.29
Date: 07-07 at 19:37:08, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 955.27, max: 961.35
Date: 07-07 at 19:38:47, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 954.89, max: 985.06
Date: 07-07 at 19:40:30, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 956.72, max: 973.52
Date: 07-07 at 19:42:11, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.88, max: 954.94
Date: 07-07 at 19:43:40, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 954.05, max: 973.87
Date: 07-07 at 19:45:23, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.49, max: 954.01
Date: 07-07 at 19:47:05, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.49, max: 954.01
Date: 07-07 at 19:48:48, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 953.79, max: 973.52
Date: 07-07 at 19:50:18, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.49, max: 954.01
Date: 07-07 at 19:51:55, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.49, max: 954.01
Date: 07-07 at 19:53:34, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.49, max: 954.01
Date: 07-07 at 19:55:13, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 954.47, max: 983.73
Date: 07-07 at 19:56:41, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 19:58:04, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 19:59:31, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:01:03, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:02:50, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:04:26, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:06:11, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:07:42, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:09:10, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:10:43, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:12:27, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:14:04, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:15:32, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:17:16, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:18:57, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:20:24, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:22:02, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:23:42, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:25:03, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:26:44, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:28:10, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:29:40, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:31:27, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:33:13, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:34:38, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:36:06, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:37:30, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:39:11, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:40:38, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:42:22, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:44:04, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:45:48, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:47:27, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:49:03, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:50:33, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:52:07, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:53:39, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:55:16, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:56:45, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 20:58:33, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:00:06, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:01:35, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:03:01, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:04:38, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:06:07, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:07:46, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:09:24, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:10:47, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:12:30, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:14:00, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:15:43, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:17:26, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:19:00, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:20:44, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:22:11, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:23:52, iter: 151, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:25:33, iter: 152, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:27:12, iter: 153, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:28:38, iter: 154, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:30:23, iter: 155, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:31:52, iter: 156, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:33:18, iter: 157, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:34:55, iter: 158, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:36:36, iter: 159, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:38:17, iter: 160, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:40:03, iter: 161, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:41:30, iter: 162, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:43:11, iter: 163, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:44:51, iter: 164, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:46:19, iter: 165, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:47:57, iter: 166, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:49:25, iter: 167, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:51:11, iter: 168, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:52:52, iter: 169, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:54:21, iter: 170, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:56:12, iter: 171, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:57:51, iter: 172, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 21:59:45, iter: 173, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
Date: 07-07 at 22:01:38, iter: 174, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87 best obj: 952.38(8) mean: 952.38, max: 952.38
