Date: 11-15 at 22:36:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1280.81(5), mean: 3024.54, max: 3644.34
Date: 11-15 at 22:37:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1130.24(7), mean: 2636.78, max: 3160.45
Date: 11-15 at 22:38:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.38(7), mean: 2190.53, max: 2847.68
Date: 11-15 at 22:39:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 989.34(6), mean: 2188.52, max: 2855.70
Date: 11-15 at 22:41:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1781.96, max: 2645.79
Date: 11-15 at 22:42:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1562.80, max: 2322.56
Date: 11-15 at 22:43:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1085.06, max: 1222.45
Date: 11-15 at 22:45:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1076.47, max: 1203.66
Date: 11-15 at 22:46:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1145.25, max: 1269.21
Date: 11-15 at 22:47:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1176.99, max: 1301.77
Date: 11-15 at 22:48:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1074.67, max: 1241.53
Date: 11-15 at 22:50:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1055.19, max: 1109.35
Date: 11-15 at 22:51:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1110.68, max: 1203.45
Date: 11-15 at 22:52:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.43(6), mean: 1043.67, max: 1178.38
Date: 11-15 at 22:54:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 975.16(6), mean: 1023.74, max: 1067.87
