Date: 11-16 at 04:13:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1095.43(8), mean: 2514.69, max: 3403.06
Date: 11-16 at 04:54:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.90(7), mean: 945.13, max: 970.86
Date: 11-16 at 04:55:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.60(6), mean: 956.64, max: 1020.37
Date: 11-16 at 04:57:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.60(6), mean: 938.53, max: 976.84
Date: 11-16 at 04:58:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.60(6), mean: 947.97, max: 1008.18
Date: 11-16 at 04:59:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.60(6), mean: 978.96, max: 1055.79
Date: 11-16 at 05:00:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 911.60(6), mean: 983.53, max: 1060.56
Date: 11-16 at 05:01:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 907.28(6), mean: 926.01, max: 935.52
Date: 11-16 at 05:02:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 901.96(6), mean: 966.40, max: 979.17
Date: 11-16 at 05:03:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 900.34(6), mean: 909.74, max: 933.37
Date: 11-16 at 05:04:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.91(6), mean: 960.63, max: 984.66
Date: 11-16 at 05:05:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.78(7), mean: 941.01, max: 1004.08
Date: 11-16 at 05:06:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 905.43, max: 946.24
Date: 11-16 at 05:08:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 907.94, max: 942.62
Date: 11-16 at 05:09:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 900.06, max: 924.44
Date: 11-16 at 05:10:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 911.74, max: 962.13
Date: 11-16 at 05:11:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 898.85, max: 913.78
Date: 11-16 at 05:12:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 902.57, max: 937.25
Date: 11-16 at 05:13:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 897.92, max: 901.28
Date: 11-16 at 05:14:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 899.85, max: 930.32
Date: 11-16 at 05:16:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 897.91, max: 901.18
Date: 11-16 at 05:17:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 899.84, max: 930.23
Date: 11-16 at 05:18:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.52(7), mean: 897.83, max: 899.98
