Date: 11-16 at 10:05:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1227.79(6), mean: 2869.42, max: 3500.84
Date: 11-16 at 10:27:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1002.88(10), mean: 1068.49, max: 1169.15
Date: 11-16 at 10:29:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1002.88(10), mean: 1081.59, max: 1243.95
Date: 11-16 at 10:30:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1002.88(10), mean: 1059.68, max: 1171.20
Date: 11-16 at 10:31:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.35(9), mean: 1082.07, max: 1216.61
Date: 11-16 at 10:32:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.40(9), mean: 1040.08, max: 1126.21
Date: 11-16 at 10:33:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.40(9), mean: 1027.92, max: 1065.59
Date: 11-16 at 10:34:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.40(9), mean: 1062.21, max: 1102.04
Date: 11-16 at 10:35:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.40(9), mean: 1062.48, max: 1141.95
Date: 11-16 at 10:37:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.96(9), mean: 1023.30, max: 1066.44
Date: 11-16 at 10:38:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.87(9), mean: 1014.60, max: 1026.01
Date: 11-16 at 10:39:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 993.87(9), mean: 1061.34, max: 1087.35
Date: 11-16 at 10:40:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.19(9), mean: 1010.58, max: 1043.27
Date: 11-16 at 10:41:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.47(9), mean: 1015.17, max: 1090.96
Date: 11-16 at 10:42:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.66(9), mean: 1005.06, max: 1047.14
Date: 11-16 at 10:43:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.59(9), mean: 991.99, max: 1061.96
Date: 11-16 at 10:45:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.45(9), mean: 985.29, max: 1038.99
Date: 11-16 at 10:46:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.45(9), mean: 982.67, max: 1031.42
Date: 11-16 at 10:47:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.45(9), mean: 982.28, max: 1031.42
Date: 11-16 at 10:48:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 980.64, max: 1009.69
Date: 11-16 at 10:49:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 985.23, max: 1009.69
Date: 11-16 at 10:50:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 982.86, max: 1076.92
Date: 11-16 at 10:52:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 979.51, max: 1026.67
Date: 11-16 at 10:53:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 984.69, max: 987.45
Date: 11-16 at 10:54:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 977.80, max: 1021.14
Date: 11-16 at 10:55:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 974.67, max: 974.85
Date: 11-16 at 10:56:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 974.67, max: 974.85
Date: 11-16 at 10:58:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 974.20, max: 974.20
Date: 11-16 at 10:59:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 974.20, max: 974.20
Date: 11-16 at 11:00:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.20(9), mean: 974.20, max: 974.20
