Date: 11-15 at 20:20:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1146.98(5), mean: 2571.82, max: 3233.08
Date: 11-15 at 20:21:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.89(5), mean: 2182.30, max: 2906.41
Date: 11-15 at 20:23:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1014.85(5), mean: 2108.48, max: 2786.40
Date: 11-15 at 20:24:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.38(5), mean: 1568.00, max: 2390.60
Date: 11-15 at 20:25:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.18(9), mean: 1042.02, max: 1170.20
Date: 11-15 at 20:27:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 965.34(8), mean: 1033.45, max: 1187.83
Date: 11-15 at 20:28:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.84(8), mean: 1052.96, max: 1157.94
Date: 11-15 at 20:29:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 945.27(7), mean: 1077.93, max: 1183.74
Date: 11-15 at 20:31:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 944.23(7), mean: 1085.46, max: 1159.86
Date: 11-15 at 20:32:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 938.47(7), mean: 967.42, max: 1050.99
Date: 11-15 at 20:34:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.99(7), mean: 1000.49, max: 1086.29
Date: 11-15 at 20:35:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 934.90(6), mean: 987.88, max: 1115.53
Date: 11-15 at 20:36:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.68(6), mean: 973.88, max: 1051.87
Date: 11-15 at 20:38:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 931.46(6), mean: 962.14, max: 1046.57
Date: 11-15 at 20:39:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.97(6), mean: 933.66, max: 969.73
Date: 11-15 at 20:40:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 920.97(6), mean: 936.74, max: 955.00
Date: 11-15 at 20:42:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 919.87(6), mean: 948.32, max: 1004.79
Date: 11-15 at 20:43:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 922.44, max: 950.16
Date: 11-15 at 20:44:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 935.87, max: 968.68
Date: 11-15 at 20:45:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 926.10, max: 992.31
Date: 11-15 at 20:47:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 922.53, max: 955.70
Date: 11-15 at 20:48:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 919.72, max: 923.07
Date: 11-15 at 20:49:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 920.49, max: 964.94
Date: 11-15 at 20:51:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 917.13, max: 931.44
Date: 11-15 at 20:52:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 917.14, max: 932.76
Date: 11-15 at 20:53:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 916.15, max: 917.94
Date: 11-15 at 20:55:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 916.15, max: 917.94
Date: 11-15 at 20:56:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 916.02(5), mean: 916.15, max: 917.94
