Date: 11-16 at 05:49:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1249.89(6), mean: 2872.14, max: 3500.84
Date: 11-16 at 05:50:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1101.38(6), mean: 2717.56, max: 3448.34
Date: 11-16 at 05:51:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1076.37(6), mean: 2237.77, max: 2903.57
Date: 11-16 at 05:52:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 2070.75, max: 2752.52
Date: 11-16 at 05:53:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 2066.87, max: 2760.67
Date: 11-16 at 05:54:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 1915.68, max: 2648.90
Date: 11-16 at 05:56:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 1586.75, max: 2407.68
Date: 11-16 at 05:57:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 1182.84, max: 1240.15
Date: 11-16 at 05:58:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 1185.46, max: 1310.60
Date: 11-16 at 05:59:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1075.61(6), mean: 1248.28, max: 1398.21
Date: 11-16 at 06:00:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1062.95(8), mean: 1177.04, max: 1378.91
Date: 11-16 at 06:02:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1042.62(7), mean: 1228.02, max: 1433.78
Date: 11-16 at 06:03:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.02(7), mean: 1233.15, max: 1465.08
Date: 11-16 at 06:04:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1029.58(7), mean: 1084.32, max: 1156.10
Date: 11-16 at 06:05:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.39(7), mean: 1079.27, max: 1149.55
Date: 11-16 at 06:06:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1016.54(7), mean: 1128.63, max: 1245.10
Date: 11-16 at 06:07:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.87(6), mean: 1066.35, max: 1124.68
Date: 11-16 at 06:08:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.26(6), mean: 1098.78, max: 1193.35
Date: 11-16 at 06:09:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 1013.15(8), mean: 1058.03, max: 1106.91
Date: 11-16 at 06:11:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.28(8), mean: 1071.88, max: 1147.59
Date: 11-16 at 06:12:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.58(7), mean: 1091.59, max: 1158.58
Date: 11-16 at 06:13:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.58(7), mean: 1065.76, max: 1163.86
Date: 11-16 at 06:14:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.58(7), mean: 1039.16, max: 1131.38
Date: 11-16 at 06:15:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.58(7), mean: 1056.26, max: 1157.33
Date: 11-16 at 06:16:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 874.87, best obj: 986.58(7), mean: 1046.75, max: 1111.40
